   3.824366607391638E+000,   3.259466808432902E+001,   9.893925124723697E-001,   1.378770295995863E-001,   5.272923079270062E-001,   1.184230408100019E-002,   3.072498204509179E-003,   1.175035953459567E-002,   9.996648307084116E-001,   1.080439359311897E-001,   4.131996207064034E-001,   9.685643885791080E-001,   1.974062797649866E-001,   7.549539844226265E-001,   2.512341856752292E-004,   1.213574083837386E-004,   4.641152201823598E-004,   9.894397603758993E-001,   1.378998524614851E-001,   5.273795909179371E-001
   3.841678325342263E+000,   3.265131458260276E+001,   9.893439728915823E-001,   1.371917374515230E-001,   5.270465241835623E-001,   1.189591050767998E-002,   3.072348386859089E-003,   1.180297420569683E-002,   9.996617672620238E-001,   1.075027521094572E-001,   4.129909926935441E-001,   9.684223103670924E-001,   1.964321003644349E-001,   7.546289423715055E-001,   2.535262896982983E-004,   1.219517120064991E-004,   4.684992487537495E-004,   9.893916518555167E-001,   1.372146720800596E-001,   5.271346316489113E-001
   3.859068408054735E+000,   3.270786235220116E+001,   9.892952087391922E-001,   1.365100753539026E-001,   5.268017191794169E-001,   1.194975959397752E-002,   3.072197881153540E-003,   1.185582178645233E-002,   9.996586757109703E-001,   1.069645759201700E-001,   4.127836157145004E-001,   9.682795909870168E-001,   1.954627928557397E-001,   7.543042888597319E-001,   2.558393641407286E-004,   1.225486695079746E-004,   4.729236989473654E-004,   9.893433227072955E-001,   1.365331222481739E-001,   5.268906587210030E-001
   3.876537210261952E+000,   3.276431181029637E+001,   9.892462189531808E-001,   1.358320208005628E-001,   5.265578829784571E-001,   1.200385243833739E-002,   3.072046684186054E-003,   1.190890328290909E-002,   9.996555557959468E-001,   1.064293871422480E-001,   4.125774795222992E-001,   9.681362275540185E-001,   1.944983301487517E-001,   7.539800141554501E-001,   2.581736016804156E-004,   1.231482931383365E-004,   4.773889407310083E-004,   9.892947719054526E-001,   1.358551804619696E-001,   5.266476622676776E-001
   3.894085088302579E+000,   3.282066337066891E+001,   9.891970024662884E-001,   1.351575514641622E-001,   5.263150057280824E-001,   1.205819014417651E-002,   3.071894792734771E-003,   1.196221970522282E-002,   9.996524072552362E-001,   1.058971657319154E-001,   4.123725739701589E-001,   9.679922171703292E-001,   1.935386853351153E-001,   7.536561085731575E-001,   2.605291967771306E-004,   1.237505952008888E-004,   4.818953474403500E-004,   9.892459984192989E-001,   1.351808243964189E-001,   5.264056325065445E-001
   3.911712400128318E+000,   3.287691744374906E+001,   9.891475582059870E-001,   1.344866451942653E-001,   5.260730776580652E-001,   1.211277381990664E-002,   3.071742203562400E-003,   1.201577206767252E-002,   9.996492298246855E-001,   1.053678918206251E-001,   4.121688890101184E-001,   9.678475569252174E-001,   1.925838316866754E-001,   7.533325624729931E-001,   2.629063456891617E-004,   1.243555880523338E-004,   4.864432958095629E-004,   9.891970012132159E-001,   1.345100319034103E-001,   5.261645597382258E-001
   3.929419505311199E+000,   3.293307443665497E+001,   9.890978850944523E-001,   1.338192800154550E-001,   5.258320890794299E-001,   1.216760457895695E-002,   3.071588913416066E-003,   1.206956138867472E-002,   9.996460232376828E-001,   1.048415457130135E-001,   4.119664146916908E-001,   9.677022438949306E-001,   1.916337426539040E-001,   7.530093662600370E-001,   2.653052464901136E-004,   1.249632841030316E-004,   4.910331660021974E-004,   9.891477792466291E-001,   1.338427810098606E-001,   5.259244343452415E-001
   3.947206765050932E+000,   3.298913475323245E+001,   9.890479820485347E-001,   1.331554341254699E-001,   5.255920303833487E-001,   1.222268353979677E-002,   3.071434919027329E-003,   1.212358869079833E-002,   9.996427872251344E-001,   1.043181078848849E-001,   4.117651411605307E-001,   9.675562751426389E-001,   1.906883918643446E-001,   7.526865103836240E-001,   2.677260990858684E-004,   1.255736958172749E-004,   4.956653416423955E-004,   9.890983314739842E-001,   1.331790499158525E-001,   5.256852467909088E-001
   3.965074542182258E+000,   3.304509879409254E+001,   9.889978479797312E-001,   1.324950858933707E-001,   5.253528920400556E-001,   1.227801182595839E-002,   3.071280217112024E-003,   1.217785500077888E-002,   9.996395215154411E-001,   1.037975589812270E-001,   4.115650586571247E-001,   9.674096477183751E-001,   1.897477531210770E-001,   7.523639853366666E-001,   2.701691052317050E-004,   1.261868357135484E-004,   5.003402098463258E-004,   9.890486568447207E-001,   1.325188169928008E-001,   5.254469876182641E-001
   3.983023201182363E+000,   3.310096695665031E+001,   9.889474817941570E-001,   1.318382138577286E-001,   5.251146645977753E-001,   1.233359056605998E-002,   3.071124804370222E-003,   1.223236134953324E-002,   9.996362258344744E-001,   1.032798798142577E-001,   4.113661575155146E-001,   9.672623586589789E-001,   1.888118004011933E-001,   7.520417816549662E-001,   2.726344685495821E-004,   1.268027163648010E-004,   5.050581612539490E-004,   9.889987543032477E-001,   1.318620607816415E-001,   5.252096474489971E-001
   4.001053108178308E+000,   3.315673963516096E+001,   9.888968823925165E-001,   1.311847967248418E-001,   5.248773386816680E-001,   1.238942089382863E-002,   3.070968677486150E-003,   1.228710877217419E-002,   9.996328999055530E-001,   1.027650513614958E-001,   4.111684281620162E-001,   9.671144049880366E-001,   1.878805078543007E-001,   7.517198899165688E-001,   2.751223945455854E-004,   1.274213503987140E-004,   5.098195900610519E-004,   9.889486227889177E-001,   1.312087599910474E-001,   5.249732169824016E-001
   4.019164630954492E+000,   3.321241722075703E+001,   9.888460486700741E-001,   1.305348133669758E-001,   5.246409049927948E-001,   1.244550394812342E-002,   3.070811833128082E-003,   1.234209830802492E-002,   9.996295434494188E-001,   1.022530547638685E-001,   4.109718611139933E-001,   9.669657837158240E-001,   1.869538498010306E-001,   7.513983007410808E-001,   2.776330906275393E-004,   1.280427504979678E-004,   5.146248940515629E-004,   9.888982612360009E-001,   1.305588934956691E-001,   5.247376869943476E-001
   4.037358138960168E+000,   3.326800010148497E+001,   9.887949795166253E-001,   1.298882428206269E-001,   5.244053543070928E-001,   1.250184087295873E-002,   3.070654267948286E-003,   1.239733100063379E-002,   9.996261561842121E-001,   1.017438713238376E-001,   4.107764469786119E-001,   9.668164918392462E-001,   1.860318007315758E-001,   7.510770047890437E-001,   2.801667661227871E-004,   1.286669294005154E-004,   5.194744746301842E-004,   9.888476685736596E-001,   1.299124403343986E-001,   5.245030483362613E-001
   4.055634003316961E+000,   3.332348866233736E+001,   9.887436738164674E-001,   1.292450642848116E-001,   5.241706774743686E-001,   1.255843281752753E-002,   3.070495978582946E-003,   1.245280789778898E-002,   9.996227378254473E-001,   1.012374825035583E-001,   4.105821764516369E-001,   9.666665263417794E-001,   1.851143353042388E-001,   7.507559927612885E-001,   2.827236322961384E-004,   1.292938998998530E-004,   5.243687368553033E-004,   9.887968437259222E-001,   1.292693797086582E-001,   5.242692919341259E-001
   4.073992596826455E+000,   3.337888328529456E+001,   9.886921304483700E-001,   1.286052571193778E-001,   5.239368654173078E-001,   1.261528093622481E-002,   3.070336961652040E-003,   1.250853005153305E-002,   9.996192880859880E-001,   1.007338699230649E-001,   4.103890403162456E-001,   9.665158841934107E-001,   1.842014283439954E-001,   7.504352553982961E-001,   2.853039023679894E-004,   1.299236748452895E-004,   5.293080894721969E-004,   9.887457856116572E-001,   1.286296909807124E-001,   5.240364087874971E-001
   4.092434293977790E+000,   3.343418434935262E+001,   9.886403482855448E-001,   1.279688008433396E-001,   5.237039091304970E-001,   1.267238638867116E-002,   3.070177213759312E-003,   1.256449851817779E-002,   9.996158066760226E-001,   1.002330153584827E-001,   4.101970294418571E-001,   9.663645623505798E-001,   1.832930548410762E-001,   7.501147834795721E-001,   2.879077915326130E-004,   1.305562671422230E-004,   5.342929449465592E-004,   9.886944931445465E-001,   1.279933536720025E-001,   5.238043899685310E-001
   4.110959470955301E+000,   3.348939223056048E+001,   9.885883261956165E-001,   1.273356751332355E-001,   5.234717996794619E-001,   1.272975033973642E-002,   3.070016731492146E-003,   1.262071435831887E-002,   9.996122933030374E-001,   9.973490074026455E-002,   4.100061347829774E-001,   9.662125577561171E-001,   1.823891899495646E-001,   7.497945678230281E-001,   2.905355169766232E-004,   1.311916897524121E-004,   5.393237194983080E-004,   9.886429652330594E-001,   1.273603474615043E-001,   5.235732266210291E-001
   4.129568505646190E+000,   3.354450730205320E+001,   9.885360630405922E-001,   1.267058598215078E-001,   5.232405281997197E-001,   1.278737395956341E-002,   3.069855511421503E-003,   1.267717863685062E-002,   9.996087476717931E-001,   9.923950815145294E-002,   4.098163473780584E-001,   9.660598673391856E-001,   1.814898089860131E-001,   7.494745992843824E-001,   2.931872978976163E-004,   1.318299556942512E-004,   5.444008331357124E-004,   9.885912007804263E-001,   1.267306521841086E-001,   5.233429099594963E-001
   4.148261777648240E+000,   3.359952993408339E+001,   9.884835576768312E-001,   1.260793348949045E-001,   5.230100858958444E-001,   1.284525842359185E-002,   3.069693550101837E-003,   1.273389242298078E-002,   9.996051694842978E-001,   9.874681982596864E-002,   4.096276583483831E-001,   9.659064880152187E-001,   1.805948874280696E-001,   7.491548687565479E-001,   2.958633555229881E-004,   1.324710780430468E-004,   5.495247096898280E-004,   9.885391986846110E-001,   1.261042478290223E-001,   5.231134312682141E-001
   4.167039668277555E+000,   3.365446049405674E+001,   9.884308089550148E-001,   1.254560804929026E-001,   5.227804640405470E-001,   1.290340491258230E-002,   3.069530844071010E-003,   1.279085679024538E-002,   9.996015584397813E-001,   9.825681814692507E-002,   4.094400588969707E-001,   9.657524166858608E-001,   1.797044009131207E-001,   7.488353671690271E-001,   2.985639131289300E-004,   1.331150699312934E-004,   5.546957768492402E-004,   9.884869578382851E-001,   1.254811145381921E-001,   5.228847819003258E-001
   4.185902560576338E+000,   3.370929934656169E+001,   9.883778157201156E-001,   1.248360769061527E-001,   5.225516539737693E-001,   1.296181461264024E-002,   3.069367389850188E-003,   1.284807281652341E-002,   9.995979142346684E-001,   9.776948564496152E-002,   4.092535403074759E-001,   9.655976502389054E-001,   1.788183252369559E-001,   7.485160854873459E-001,   3.012891960596059E-004,   1.337619445489498E-004,   5.599144661951191E-004,   9.884344771287997E-001,   1.248612326047493E-001,   5.226569532769376E-001
   4.204850839320702E+000,   3.376404685339953E+001,   9.883245768113667E-001,   1.242193045749447E-001,   5.223236471017900E-001,   1.302048871524029E-002,   3.069203183943789E-003,   1.290554158405182E-002,   9.995942365625532E-001,   9.728480499660756E-002,   4.090680939431361E-001,   9.654421855482350E-001,   1.779366363524370E-001,   7.481970147124474E-001,   3.040394317465122E-004,   1.344117151437197E-004,   5.651812132366048E-004,   9.883817554381596E-001,   1.242445824714750E-001,   5.224299368862317E-001
   4.223884891028527E+000,   3.381870337362115E+001,   9.882710910622301E-001,   1.236057440876926E-001,   5.220964348963437E-001,   1.307942841725052E-002,   3.069038222839367E-003,   1.296326417944024E-002,   9.995905251141717E-001,   9.680275902266457E-002,   4.088837112457083E-001,   9.652860194737580E-001,   1.770593103681904E-001,   7.478781458801301E-001,   3.068148497280215E-004,   1.350643950213287E-004,   5.704964574464992E-004,   9.883287916429948E-001,   1.236311447292857E-001,   5.222037242825911E-001
   4.243005103967335E+000,   3.387326926355179E+001,   9.882173573003670E-001,   1.229953761794425E-001,   5.218700088937568E-001,   1.313863492095684E-002,   3.068872503007558E-003,   1.302124169368608E-002,   9.995867795773752E-001,   9.632333068661450E-002,   4.087003837344387E-001,   9.651291488613489E-001,   1.761863235473093E-001,   7.475594700604735E-001,   3.096156816691114E-004,   1.357199975458069E-004,   5.758606422972929E-004,   9.882755846145339E-001,   1.230209001157406E-001,   5.219783070857432E-001
   4.262211868162215E+000,   3.392774487682424E+001,   9.881633743476046E-001,   1.223881817303957E-001,   5.216443606940864E-001,   1.319810943408751E-002,   3.068706020901953E-003,   1.307947522218915E-002,   9.995829996371024E-001,   9.584650309304775E-002,   4.085181030050345E-001,   9.649715705427843E-001,   1.753176523060725E-001,   7.472409783572789E-001,   3.124421613812828E-004,   1.363785361397672E-004,   5.812742152975052E-004,   9.882221332185755E-001,   1.224138295135655E-001,   5.217536769799050E-001
   4.281505575403781E+000,   3.398213056440811E+001,   9.881091410199061E-001,   1.217841417644562E-001,   5.214194819602835E-001,   1.325785316983785E-002,   3.068538772959046E-003,   1.313796586476683E-002,   9.995791849753521E-001,   9.537225948611484E-002,   4.083368607286568E-001,   9.648132813356820E-001,   1.744532732126778E-001,   7.469226619075191E-001,   3.152945248426676E-004,   1.370400242846900E-004,   5.867376280283695E-004,   9.881684363154615E-001,   1.218099139491997E-001,   5.215298257129533E-001
   4.300886619256156E+000,   3.403642667463912E+001,   9.880546561273376E-001,   1.211832374477941E-001,   5.211953644173593E-001,   1.331786734689488E-002,   3.068370755598126E-003,   1.319671472566888E-002,   9.995753352711561E-001,   9.490058324800163E-002,   4.081566486509351E-001,   9.646542780434382E-001,   1.735931629859853E-001,   7.466045118807771E-001,   3.181730102183253E-004,   1.377044755212044E-004,   5.922513361808346E-004,   9.881144927600479E-001,   1.212091345913598E-001,   5.213067450955978E-001
   4.320355395065013E+000,   3.409063355324813E+001,   9.879999184740371E-001,   1.205854500874294E-001,   5.209719998515684E-001,   1.337815318946230E-002,   3.068201965221203E-003,   1.325572291359250E-002,   9.995714502005497E-001,   9.443145789742394E-002,   4.079774585909901E-001,   9.644945574551637E-001,   1.727372984942767E-001,   7.462865194787041E-001,   3.210778578807377E-004,   1.383719034493736E-004,   5.978157995929164E-004,   9.880603014016786E-001,   1.206114727496233E-001,   5.210844270005718E-001
   4.339912299965622E+000,   3.414475154338967E+001,   9.879449268581820E-001,   1.199907611298332E-001,   5.207493801095999E-001,   1.343871192728534E-002,   3.068032398212900E-003,   1.331499154169719E-002,   9.995675294365446E-001,   9.396486708814192E-002,   4.077992824404620E-001,   9.643341163456223E-001,   1.718856567540323E-001,   7.459686759344937E-001,   3.240093104304930E-004,   1.390423217289786E-004,   6.034314822873716E-004,   9.880058610841544E-001,   1.200169098730305E-001,   5.208628633618304E-001
