   3.555448733905798E-006
   5.006747345106927E+008,   7.535699497701478E+007,   1.132314899206711E+000,   6.487686480432573E+001,   5.041702529951955E-004,   3.000000000000000E+004,   2.999983587558254E+004,   2.315306725907149E+009,   2.107555675945556E+009,   2.091958634660274E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.163827702278581E+008,   1.836082469157826E+006,  -2.037871377292578E-013,   8.502101494389550E-026,   2.537244687285676E-007
   5.011431403755090E+008,   7.490091251025514E+007,   1.133735620535703E+000,   6.495826614034119E+001,   5.136791742074370E-004,   3.000000000000000E+004,   2.999989143934702E+004,   4.441455789779170E+009,   4.229680569188876E+009,   2.131414095822601E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.242359724600598E+008,   1.870711968686363E+006,  -1.906677122462441E-013,   3.847051163280304E-026,   6.535191120751046E-008
   5.016103444927261E+008,   7.444591296005979E+007,   1.135156341864695E+000,   6.503966747635666E+001,   5.234019967491896E-004,   3.000000000000000E+004,   2.999994591093452E+004,   9.175132114725750E+009,   8.959099621989260E+009,   2.171757099894448E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.322658309459935E+008,   1.906120452057980E+006,  -1.544095603513335E-013,   9.857295377680643E-027,   1.052781849742228E-008
   5.020763439490231E+008,   7.399199999999996E+007,   1.136577063193687E+000,   6.512106881237212E+001,   5.333442859077449E-004,   3.000000000000000E+004,   3.000000000000000E+004,   2.998838626875331E+010,   2.976872522909415E+010,   2.213010738977607E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.404769419301338E+008,   1.942328186883413E+006,  -2.334622192654022E-013,   0.000000000000000E+000,   2.326478390835637E-009
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                      233
   2.965169949645484E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                        1
   2.965178778904008E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                        1
   5.800000000000000E+007,   8.600000000000000E+000,   8.600000000000000E+000,   1.000000000000000E+000,   1.672621923690000E-027,                      117
   1.148146967096704E+009,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   2.677950266103000E-026,                      117
   2.910000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   5.355991626103001E-026,                      117
   4.940000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   2.000000000000000E+000,   5.355900532206001E-026,                      117
   2.498000000000000E+009,   5.000000000000000E+000,   5.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
   2.000000000000000E+006,   2.000000000000000E+002,   2.000000000000000E+002,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
