   2.917068877982939E-007
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -8.120886079751534E+000,   1.890739376691718E+007,   0.000000000000000E+000,   1.883497806741659E+007,   0.000000000000000E+000,   3.929971677772531E+006,   2.702870016634851E+005,   5.212568399772319E+001,   1.046731329838001E+002,   4.113774797806116E+007,   7.968379003552829E+005,   1.330785104086861E-015,  -3.868427034153103E-026,   3.922512570615365E-008
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -6.899221775971214E+000,   2.077649358150791E+007,   0.000000000000000E+000,   2.069691919201660E+007,   0.000000000000000E+000,   3.274918320762839E+006,   2.532269114099178E+005,   4.710254004344208E+001,   9.222634984980913E+001,   4.420425738975769E+007,   7.884050800434962E+005,   1.462321215421788E-015,  -4.544335228780573E-026,   4.114274804383401E-008
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -5.461271882003913E+000,   2.288353645519052E+007,   0.000000000000000E+000,   2.279589204899270E+007,   0.000000000000000E+000,   2.665131623824613E+006,   2.383975101194747E+005,   4.315704035321706E+001,   8.202702049895775E+001,   4.779350088931469E+007,   7.796114162321326E+005,   1.610595056726198E-015,  -5.321466010527580E-026,   4.282232092936091E-008
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -3.774288276228316E+000,   2.526478879695676E+007,   0.000000000000000E+000,   2.516802414625871E+007,   0.000000000000000E+000,   2.109881406385617E+006,   2.254087213226738E+005,   4.007944995679462E+001,   7.356911330637486E+001,   5.198945815012154E+007,   7.703752805962933E+005,   1.354938009639170E-015,  -7.037311794919142E-026,   2.568867035924795E-008
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.762331457354086E+000,   2.796296326896536E+007,   0.000000000000000E+000,   2.785586455561575E+007,   0.000000000000000E+000,   1.609554026028170E+006,   2.137446144009395E+005,   3.768124256360161E+001,   6.635303627463071E+001,   5.687502885749202E+007,   7.608317136213934E+005,   1.031205936756220E-015,  -8.846905511779975E-026,   1.246912452533516E-008
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   6.513049749665547E-001,   3.102852983903462E+007,   0.000000000000000E+000,   3.090968994388736E+007,   0.000000000000000E+000,   1.172271023506748E+006,   2.029803850926663E+005,   3.582114266933800E+001,   6.001270185267049E+001,   6.255542509407350E+007,   7.510603917327859E+005,   1.144202816382504E-015,  -1.064143325143476E-025,   1.272447403616810E-008
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   3.538443547829027E+000,   3.452132805656869E+007,   0.000000000000000E+000,   3.438911067379647E+007,   0.000000000000000E+000,   8.083154664101970E+005,   1.927884300565670E+005,   3.439564152653885E+001,   5.429237935266154E+001,   6.916270028686261E+007,   7.410402670914397E+005,   1.272937871805526E-015,  -1.246493975708638E-025,   1.291645808527548E-008
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   6.967721034269398E+000,   3.851255796843924E+007,   0.000000000000000E+000,   3.836505409459910E+007,   0.000000000000000E+000,   5.235841500557926E+005,   1.829156106649415E+005,   3.332784307744708E+001,   4.901444828222304E+001,   7.684784734691076E+007,   7.306439213735329E+005,   9.215579350791404E-016,  -1.857089148564360E-025,   5.496796276458666E-009
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   1.119438305979283E+001,   4.308724917736496E+007,   0.000000000000000E+000,   4.292222414392041E+007,   0.000000000000000E+000,   3.087683564220816E+005,   1.724807484109251E+005,   3.243371372746537E+001,   4.371805960224401E+001,   8.576716665769707E+007,   7.207215522052528E+005,   4.732967642506001E-016,  -2.428752961855465E-025,   1.166597023980688E-009
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   1.644168344207695E+001,   4.834733658217457E+007,   0.000000000000000E+000,   4.816216530787052E+007,   0.000000000000000E+000,   1.614567673014977E+005,   1.609317063414803E+005,   3.157462923549716E+001,   3.819629859572903E+001,   9.611687351833630E+007,   7.118104700692056E+005,   5.310162124988751E-016,  -2.783426351216490E-025,   1.171579734024972E-009
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   2.282473711859934E+001,   5.441550972787607E+007,   0.000000000000000E+000,   5.420709722802535E+007,   0.000000000000000E+000,   7.395035168490859E+004,   1.482724686257870E+005,   3.069782670530913E+001,   3.255799895263554E+001,   1.081391903183619E+008,   7.036758123161686E+005,   3.299617663085562E-016,  -6.478804917681554E-025,   3.580125883814750E-010
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   3.184749874858533E+001,   6.144005374078058E+007,   0.000000000000000E+000,   6.120473709567124E+007,   0.000000000000000E+000,   2.467937467572773E+004,   1.307390920568532E+005,   2.891927721159142E+001,   2.546947501938558E+001,   1.220966987435881E+008,   7.031746311521425E+005,   6.661636896426522E-017,  -1.689227864044316E-024,   1.146420227676309E-011
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   4.766357365131057E+001,   6.960096811587098E+007,   0.000000000000000E+000,   6.933439500409459E+007,   0.000000000000000E+000,   3.631150738289140E+003,   1.011380761926853E+005,   2.425473346441196E+001,   1.542738741859876E+001,   1.383144691237936E+008,   7.252854956595025E+005,   6.934812503527133E-017,  -2.370236904032464E-024,   9.691016924763146E-012
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   7.271180790692169E+001,   7.911774156340429E+007,   0.000000000000000E+000,   7.881471901736490E+007,   0.000000000000000E+000,   1.787127498345274E+002,   6.528148161276265E+004,   1.724381852064775E+001,   6.556415673529218E+000,   1.572266696691386E+008,   7.708194085992591E+005,   7.402921926816140E-017,  -2.946493654534654E-024,   8.552320055675148E-012
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   1.088278604581151E+002,   9.025928571515836E+007,   0.000000000000000E+000,   8.991359083028622E+007,   0.000000000000000E+000,   2.409647514260695E+000,   3.389063053366305E+004,   1.002224412670146E+001,   1.817735295779468E+000,   1.793676945181368E+008,   8.386140111335285E+005,   7.605757910456511E-017,  -1.380726036031349E-023,   6.939421079963905E-012
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   1.963706409745785E+002,   1.033567004999432E+008,   0.000000000000000E+000,   1.029608422522628E+008,   0.000000000000000E+000,   7.524084413542862E-005,   6.113582016841709E+003,   2.081888634068854E+000,   6.325687955654781E-002,   2.053955217436749E+008,   9.533084950091628E+005,  -4.032950314305909E-015,   1.084925908478896E-023,   1.488243233281202E-008
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   2.429704760593650E+002,   1.188197776515689E+008,   0.000000000000000E+000,   1.183646955064983E+008,   0.000000000000000E+000,   3.193392423517801E-007,   2.642326659395386E+003,   1.034700001185769E+000,   1.217606212654885E-002,   2.361245096463275E+008,   1.062026514882971E+006,   9.298753901247671E-017,  -3.688149740860410E-023,   5.987533229326806E-012
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.190870132140731E+002,   1.371584723628196E+008,   0.000000000000000E+000,   1.366331526471027E+008,   0.000000000000000E+000,   0.000000000000000E+000,   7.997300527362682E+001,   3.745584603677487E-002,   1.242821769027873E-005,   2.725680662817040E+008,   1.225106804894641E+006,  -2.352101347380723E-016,  -3.124717945141867E-023,   2.875068902390274E-011
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   6.988375422889455E+002,   1.590110246827893E+008,   0.000000000000000E+000,   1.584020092509080E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.012761424549161E-001,   1.715422260935746E-004,   0.000000000000000E+000,   3.159945336851752E+008,   1.420226918040296E+006,  -2.765946584354845E-016,   4.191818841718834E-023,   2.958114950823421E-011
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   8.355073790295128E+002,   1.851810477774563E+008,   0.000000000000000E+000,   1.844718006292576E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.206400296079480E-002,   1.519298759187673E-005,   0.000000000000000E+000,   3.680008914885196E+008,   1.651243208964015E+006,   1.143523626850849E-016,   3.701154855256036E-023,   3.728051817637103E-012
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   8.522495427372877E+002,   2.166868023716839E+008,   0.000000000000000E+000,   2.158568875478997E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.911057080634109E-002,   1.586356938914722E-005,   0.000000000000000E+000,   4.306106775160170E+008,   1.899133679219770E+006,   5.427973118219592E-015,   4.658393871729745E-024,   6.135198855360870E-009
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   8.544674579928611E+002,   2.548271692428999E+008,   0.000000000000000E+000,   2.538511760446852E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.121974428438057E-002,   1.835439590721343E-005,   0.000000000000000E+000,   5.064050915706034E+008,   2.098358508972703E+006,   2.802130496977302E-014,  -1.534012391870040E-019,   1.182560932487318E-007
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.597604570564812E+004,   2.590665614851583E+008,   0.000000000000000E+000,   2.580743313291446E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.148298204683222E+008,   2.133267521268547E+006,   2.848747355662518E-014,   8.532684386544386E-019,   1.182476858458236E-007
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.598346479301280E+004,   2.633904887149098E+008,   0.000000000000000E+000,   2.623816978303901E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.234225414534217E+008,   2.168872631672138E+006,   2.896294118129940E-014,   2.455104101028237E-022,   1.182547677653100E-007
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.598368816249667E+004,   2.678009041722789E+008,   0.000000000000000E+000,   2.667752213075967E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.321871361008019E+008,   2.205189924018048E+006,   2.944791922320815E-014,  -1.973345696817967E-022,   1.182547713549384E-007
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.598965717154376E+004,   2.722998123231158E+008,   0.000000000000000E+000,   2.712568985494703E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.411275877836468E+008,   2.242235903955912E+006,   2.994262809742892E-014,  -1.383099994244928E-022,   1.182547708625292E-007
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.599962325283877E+004,   2.768892703614330E+008,   0.000000000000000E+000,   2.758287788709286E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.502479846591390E+008,   2.280027511322144E+006,   3.044729401708300E-014,   3.407179148602129E-022,   1.182547671233431E-007
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.599973216432979E+004,   2.815713897605747E+008,   0.000000000000000E+000,   2.804929656583306E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.595525227510203E+008,   2.318582132912946E+006,   3.096214916401543E-014,  -4.348835670038303E-025,   1.182547697735038E-007
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.599985333653308E+004,   2.863483378748438E+008,   0.000000000000000E+000,   2.852516179649681E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.690455091324240E+008,   2.357917615672805E+006,   3.148743186472861E-014,   4.192112151806960E-024,   1.182547697385402E-007
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.599985428568402E+004,   2.912223395933845E+008,   0.000000000000000E+000,   2.901069521586154E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.787313652125510E+008,   2.398052280313288E+006,   3.202338677250574E-014,  -1.165880859218327E-024,   1.182547697785544E-007
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.599988844716917E+004,   2.961956790481904E+008,   0.000000000000000E+000,   2.950612436229941E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.886146301309081E+008,   2.439004935377530E+006,   3.257026505505467E-014,   1.058352554586076E-024,   1.182547697623707E-007
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.599989251529506E+004,   3.012707013781796E+008,   0.000000000000000E+000,   3.001168285150932E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   5.986999642629658E+008,   2.480794891766397E+006,   3.312832458845768E-014,  -1.190326370886958E-024,   1.182547697784949E-007
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.599993018462569E+004,   3.064498145513415E+008,   0.000000000000000E+000,   3.052761055803363E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.089921528412161E+008,   2.523441977742846E+006,   3.369783015770291E-014,   1.699891826260215E-025,   1.182547697689069E-007
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.599996299110489E+004,   3.117354912470890E+008,   0.000000000000000E+000,   3.105415380277238E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.194961096958761E+008,   2.566966554432031E+006,   3.427905366349194E-014,   7.675881880291179E-025,   1.182547697648063E-007
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.599997424389705E+004,   3.171302708009315E+008,   0.000000000000000E+000,   3.159156554670592E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.302168811194397E+008,   2.611389531834597E+006,   3.487227433618582E-014,   1.968899135126552E-025,   1.182547697685772E-007
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.599997998644800E+004,   3.226367612137858E+008,   0.000000000000000E+000,   3.214010559105631E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.411596498596759E+008,   2.656732385372226E+006,   3.547777895682401E-014,  -9.659133609672152E-025,   1.182547697765109E-007
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.600001250109853E+004,   3.282576412282666E+008,   0.000000000000000E+000,   3.270004078412120E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.523297392457387E+008,   2.703017172984719E+006,   3.609586208517256E-014,   2.521392057636015E-026,   1.182547697697985E-007
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.600004424535768E+004,   3.339956624743779E+008,   0.000000000000000E+000,   3.327164523502114E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.637326174521880E+008,   2.750266552798560E+006,   3.672682629601640E-014,  -1.997796130733920E-026,   1.182547697702812E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.600007646556406E+004,   3.398536516871769E+008,   0.000000000000000E+000,   3.385520053461663E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.753739019060425E+008,   2.798503801388134E+006,   3.737098242268117E-014,   1.123365715236323E-024,   1.182547697630417E-007
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.600007788670259E+004,   3.458345129990408E+008,   0.000000000000000E+000,   3.445099598385683E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.872593638420835E+008,   2.847752832651251E+006,   3.802864980932822E-014,  -2.579722257969330E-025,   1.182547697715615E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.600008632751694E+004,   3.519412303092910E+008,   0.000000000000000E+000,   3.505932882983441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.993949330118891E+008,   2.898038217321675E+006,   3.870015657154275E-014,  -3.651451456715411E-024,   1.182547697924484E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.600019369199941E+004,   3.581768697340329E+008,   0.000000000000000E+000,   3.568050450983127E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.117867025522780E+008,   2.949385203142173E+006,   3.938583986543849E-014,   3.628715691586147E-024,   1.182547697482576E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.600020293750995E+004,   3.645445821391936E+008,   0.000000000000000E+000,   3.631483690365211E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.244409340190842E+008,   3.001819735722660E+006,   4.008604616655305E-014,  -1.487020894703359E-019,   1.182556471209694E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999187290332733E+004,   3.710476057598345E+008,   2.050596211859097E-083,   3.696264859455252E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.373640625923858E+008,   3.055368480108764E+006,   4.080113155761368E-014,   1.490477467635858E-019,   1.182539057952672E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999205802434590E+004,   3.776892689090022E+008,   2.087301392226014E-083,   3.762427113908652E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.505627024596654E+008,   3.110058843087689E+006,   4.153146202654367E-014,  -3.047470963052509E-025,   1.182547697717955E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999225080770069E+004,   3.844729927794062E+008,   2.124791671788557E-083,   3.830004534620139E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.640436523834434E+008,   3.165918996258464E+006,   4.227741377447976E-014,  -4.690596887849101E-023,   1.182547700324203E-007
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999368438445431E+004,   3.914022943414643E+008,   3.001037744915552E-062,   3.899032156593211E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.778139014604151E+008,   3.222977899895709E+006,   4.303937353446893E-014,  -8.677232385970024E-024,   1.182547698176039E-007
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999534303449369E+004,   3.984807893413379E+008,   7.709516445301201E-029,   3.969545998805678E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.918806350792948E+008,   3.281265327636773E+006,   4.381773890118066E-014,   5.071139804248123E-025,   1.182547697672593E-007
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999698438526780E+004,   4.057121954027103E+008,   2.358018418342015E-004,   4.041583095108634E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.062512410848219E+008,   3.340811892023138E+006,   4.461291863410264E-014,  -1.604203496327708E-023,   1.182547696548801E-007
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999904015280940E+004,   4.131003352362704E+008,   3.458931810518528E+005,   4.115181526198379E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.209333161558053E+008,   3.401649070928711E+006,  -9.992864054767828E-015,   7.538545059705238E-023,   5.720318307087388E-009
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999913429803746E+004,   4.211824702716234E+008,   9.299978853110868E+005,   4.190380452701967E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.359346724053258E+008,   3.463809234908665E+006,  -1.729773720381698E-014,  -3.359063342994135E-026,   1.650879741688929E-008
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999922907988685E+004,   4.304489175526870E+008,   2.529988190290939E+006,   4.267220149418917E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.512633442115792E+008,   3.527325675503965E+006,  -2.398868302667382E-014,  -2.438845725971371E-026,   3.050572146022185E-008
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999932425486651E+004,   4.426809989410508E+008,   6.955110129410734E+006,   4.345742040763372E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.669275952881968E+008,   3.592232634538209E+006,  -3.520543383599338E-014,  -4.267217174744879E-027,   6.272460564798491E-008
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999941930316541E+004,   4.629676679751016E+008,   1.924902386483216E+007,   4.425988737452793E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.829359260032341E+008,   3.658565334444849E+006,  -4.437604413064939E-014,   3.870125482234937E-026,   9.351964171440890E-008
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999951312998056E+004,   5.050536828247662E+008,   5.313283855655491E+007,   4.508004074491285E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.992970809564263E+008,   3.726360009664589E+006,  -4.841605533951987E-014,   1.291767724121208E-025,   9.991657382373905E-008
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999960345130869E+004,   6.034364054746972E+008,   1.431129249423079E+008,   4.591833150497431E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.160200568246564E+008,   3.795653939154146E+006,  -4.949366859727150E-014,   2.682664595731264E-025,   8.448829107891648E-008
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999968678719171E+004,   8.319851040980744E+008,   3.630686772498259E+008,   4.677522368429332E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.331141104861525E+008,   3.866485480049969E+006,  -4.997706024286309E-014,   3.582652038705496E-025,   5.758444909131449E-008
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999976093237087E+004,   1.325960823971511E+009,   8.482566031609986E+008,   4.765119477760338E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   9.505887674340802E+008,   3.938894102531109E+006,  -4.990667262501819E-014,   3.206012101504141E-025,   2.985959906227049E-008
