   7.961643007358427E-003
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,   1.964742843196476E+001,   6.411342865422001E+007,   0.000000000000000E+000,   6.473212330486647E+007,   0.000000000000000E+000,   1.081303476365363E+005,   1.492586380039712E+005,   2.938674280715421E+001,   3.327692758832206E+001,   1.286473699979311E+008,   9.547083743324964E+005,  -7.995526097697375E-014,  -3.786295383111190E-026,   1.488417879841517E-005
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,   2.118711154680084E+001,   7.045139353122260E+007,   0.000000000000000E+000,   7.113124954927206E+007,   0.000000000000000E+000,   8.785044956329101E+004,   1.389370240191553E+005,   2.638438878992967E+001,   2.894647554762702E+001,   1.413611289918051E+008,   9.546755046333371E+005,  -8.111654713331066E-014,  -8.006175465844040E-026,   1.270104986083360E-005
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,   2.311155949109125E+001,   7.759620389581145E+007,   0.000000000000000E+000,   7.834500734102622E+007,   0.000000000000000E+000,   6.829657815424584E+004,   1.294948436873362E+005,   2.393548849063763E+001,   2.524101859361038E+001,   1.556369143117216E+008,   9.516791223403305E+005,  -7.202046051592765E-014,  -1.045487430879760E-024,   8.264551105419703E-006
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,   3.010309442936962E+001,   8.567083618006925E+007,   0.000000000000000E+000,   8.649755983490422E+007,   0.000000000000000E+000,   2.842012927237726E+004,   1.095060956049281E+005,   1.992782678284496E+001,   1.819971369792589E+001,   1.718259780357358E+008,   9.737328044114501E+005,  -7.904054406664190E-014,   1.326221108919819E-024,   8.174001035063162E-006
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,   3.069103489257608E+001,   9.482012553429246E+007,   0.000000000000000E+000,   9.573513984054779E+007,   0.000000000000000E+000,   2.631744695633118E+004,   1.070284267774972E+005,   1.929511268888222E+001,   1.741053316601107E+001,   1.894950433087162E+008,   9.569453688378418E+005,   3.791978580428844E-014,  -1.128505344451510E-024,   1.542412629186524E-006
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,   3.659815909437527E+001,   1.052152114989586E+008,   0.000000000000000E+000,   1.062305383951713E+008,   0.000000000000000E+000,   1.268727288139206E+004,   9.444751322648903E+004,   1.706965402050782E+001,   1.364097417053508E+001,   2.097936885963753E+008,   9.678219776078607E+005,   1.267992160894738E-013,  -4.779589978733039E-024,   1.404759586445960E-005
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,   6.463328627724489E+001,   1.170590051007655E+008,   0.000000000000000E+000,   1.181886246170831E+008,   0.000000000000000E+000,   4.155074516811738E+002,   5.287517105905090E+004,   9.765046189805103E+000,   4.388737064844277E+000,   2.334096003195752E+008,   1.048848011269135E+006,   1.349818766558588E-013,   1.002355923291699E-024,   1.286591238511823E-005
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,   8.784666564255707E+001,   1.305929398858464E+008,   0.000000000000000E+000,   1.318531618863781E+008,   0.000000000000000E+000,   2.539102134971632E+001,   3.313968692597783E+004,   6.297880645274550E+000,   1.759160634253715E+000,   2.603955661256033E+008,   1.126636477474712E+006,   1.533401701219751E-013,   4.272101394532245E-024,   1.334404531492313E-005
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,   9.173092588704206E+001,   1.461053442951596E+008,   0.000000000000000E+000,   1.475152610137583E+008,   0.000000000000000E+000,   1.609063792308001E+001,   3.149069050826990E+004,   6.172784294370704E+000,   1.592229903887810E+000,   2.913264978984263E+008,   1.155995516773684E+006,   1.873950703515138E-013,  -1.422424927328759E-023,   1.592804660012700E-005
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,   1.579021860013456E+002,   1.639418712486154E+008,   0.000000000000000E+000,   1.655239104701571E+008,   0.000000000000000E+000,   6.044976325819133E-003,   8.231444450338908E+003,   1.718250278283775E+000,   1.147406331100127E-001,   3.268916098872377E+008,   1.289684958679694E+006,   2.071166212625841E-013,   7.358241988098596E-024,   1.545518205973440E-005
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,   1.917982827684934E+002,   1.845185509768983E+008,   0.000000000000000E+000,   1.862991551784010E+008,   0.000000000000000E+000,   1.104036698810620E-004,   4.281199864237615E+003,   9.498889930285882E-001,   3.179716578420667E-002,   3.679204447497609E+008,   1.419813433721135E+006,   2.373993480740664E-013,  -1.619521979996438E-023,   1.603046535512655E-005
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   2.931471027955083E+002,   2.083382062372549E+008,   0.000000000000000E+000,   2.103486701358470E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.572181128584548E+002,   1.349648130282794E-001,   5.766726766808306E-004,   4.154156050508711E+008,   1.599441734806577E+006,   2.679459280926737E-013,   2.105510063639116E-023,   1.601887024959240E-005
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   3.071726476342775E+002,   2.360112006219203E+008,   0.000000000000000E+000,   2.382887089440059E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.494920161443570E+002,   1.175768754869609E-001,   3.778984008398001E-004,   4.705941242168840E+008,   1.751538511985992E+006,   3.131768974595225E-013,   2.352011732769656E-024,   1.705474624216384E-005
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   3.116469332554333E+002,   2.682818024282044E+008,   0.000000000000000E+000,   2.708707220900013E+008,   0.000000000000000E+000,   0.000000000000000E+000,   4.473771484281743E+002,   1.248426471048305E-001,   3.744102653642076E-004,   5.349400347285973E+008,   1.860775706892645E+006,   3.768578331609477E-013,  -1.984220092216797E-024,   1.911653338338357E-005
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   3.237465548195760E+002,   3.060618690453813E+008,   0.000000000000000E+000,   3.090153663878257E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.853534752062405E+002,   1.214209964670830E-001,   2.791573776756008E-004,   6.102715330277655E+008,   1.950658708000379E+006,   4.574901900855354E-013,  -4.455775736804822E-024,   2.165228778872753E-005
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   3.524357050677937E+002,   3.504741333008767E+008,   0.000000000000000E+000,   3.538562090378125E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.389102669584166E+002,   8.495365771558472E-002,   1.088760410242233E-004,   6.988272901567601E+008,   2.050947105149538E+006,   5.531265005036031E-013,  -5.197220574822061E-024,   2.414398899125468E-005
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.996449746054315E+002,   4.029081655084311E+008,   0.000000000000000E+000,   4.067962297086201E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.026344960182555E+002,   4.180638044633118E-002,   2.056763410612516E-005,   8.033780377239016E+008,   2.227590997079291E+006,   6.567112413864470E-013,   1.138446773331041E-023,   2.575603874514935E-005
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.058703815005284E+002,   4.650931820937711E+008,   0.000000000000000E+000,   4.695813317662128E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.042523624351702E+002,   4.597255835887953E-002,   2.122196523307117E-005,   9.273716223493474E+008,   2.221046442353135E+006,   8.142180530434804E-013,  -9.613760950977555E-024,   2.972401885815169E-005
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   4.448049708642413E+002,   5.391934029571261E+008,   0.000000000000000E+000,   5.443966198350223E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.499187529617630E+001,   3.052357457475181E-002,   5.986610226188516E-006,   1.075112608275259E+009,   2.313817187331104E+006,   9.875259778424937E-013,   1.071533362611218E-023,   3.254045549485054E-005
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   4.477539032694821E+002,   6.279338147369350E+008,   0.000000000000000E+000,   6.339933766772742E+008,   0.000000000000000E+000,   0.000000000000000E+000,   5.964937524024690E+001,   3.471524277994267E-002,   6.749005549135998E-006,   1.251596494251788E+009,   2.214283874646190E+006,   1.300402334603700E-012,  -9.392942051818104E-024,   4.163594016579185E-005
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   4.804224036883866E+002,   7.347672564198775E+008,   0.000000000000000E+000,   7.418577611793237E+008,   0.000000000000000E+000,   0.000000000000000E+000,   3.860532130196189E+001,   3.128233227440151E-002,   2.989407663686635E-006,   1.464510791886474E+009,   2.196481369001837E+006,   1.589004015217472E-012,  -1.633181199198752E-023,   4.541669452791357E-005
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   5.621832571213286E+002,   8.640981266809132E+008,   0.000000000000000E+000,   8.724366744677491E+008,   0.000000000000000E+000,   0.000000000000000E+000,   8.964196726547797E+000,   9.145884898424201E-003,   1.605698189757624E-007,   1.722288276194616E+009,   2.414784569839379E+006,   1.895655236001144E-012,  -1.555779356059462E-019,   4.674123312972217E-005
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   2.600000000000000E+004,   2.604808568180933E+004,   8.784735596682383E+008,   0.000000000000000E+000,   8.869508303977817E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.750940855033539E+009,   2.454957754678803E+006,   1.927190545475777E-012,   8.657619757128787E-019,   4.674111280533021E-005
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   2.600000000000000E+004,   2.605211547814643E+004,   8.931356438966728E+008,   0.000000000000000E+000,   9.017544037536873E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.780164776474276E+009,   2.495932007096762E+006,   1.959356146581282E-012,   1.372383403265070E-022,   4.674115479432486E-005
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   2.600000000000000E+004,   2.605212317794732E+004,   9.080910026440145E+008,   0.000000000000000E+000,   9.168540817279007E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.809973241788011E+009,   2.537725836321008E+006,   1.992165131740681E-012,   2.340023359687014E-025,   4.674115480086180E-005
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   2.600000000000000E+004,   2.605212404731788E+004,   9.233464328903166E+008,   0.000000000000000E+000,   9.322567268913398E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.840379798462810E+009,   2.580358237002782E+006,   2.025632412132060E-012,  -4.724548628656780E-025,   4.674115480089410E-005
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   2.600000000000000E+004,   2.605213861261366E+004,   9.389089104125247E+008,   0.000000000000000E+000,   9.479693823372045E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.871398350358061E+009,   2.623848703454143E+006,   2.059773291177226E-012,  -3.645570630918962E-025,   4.674115480089046E-005
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   2.600000000000000E+004,   2.605216366984710E+004,   9.547855950443673E+008,   0.000000000000000E+000,   9.639992769916259E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.903043168188292E+009,   2.668217244347112E+006,   2.094603476080539E-012,   7.540427402634122E-025,   4.674115480083661E-005
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   2.600000000000000E+004,   2.605216700038201E+004,   9.709838361073416E+008,   0.000000000000000E+000,   9.803538310970613E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.935328900348011E+009,   2.713484397890952E+006,   2.130139089743967E-012,  -3.205708519428308E-025,   4.674115480088460E-005
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   2.600000000000000E+004,   2.605217949668184E+004,   9.875111780188947E+008,   0.000000000000000E+000,   9.970406618745933E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   1.968270584089722E+009,   2.759671247504636E+006,   2.166396683069643E-012,   4.147875768327992E-025,   4.674115480085362E-005
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   2.600000000000000E+004,   2.605218014861244E+004,   1.004375366084139E+009,   0.000000000000000E+000,   1.014067589371536E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.001883657067759E+009,   2.806799438002216E+006,   2.203393247666063E-012,   2.647128501149909E-027,   4.674115480087380E-005
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   2.600000000000000E+004,   2.605218072401629E+004,   1.021584352477687E+009,   0.000000000000000E+000,   1.031442642500996E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.036183969261059E+009,   2.854891192309492E+006,   2.241146228970788E-012,  -9.165748992927545E-026,   4.674115480087689E-005
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   2.600000000000000E+004,   2.605218388619450E+004,   1.039146302422404E+009,   0.000000000000000E+000,   1.049174065280247E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.071187795288415E+009,   2.903969328730976E+006,   2.279673539805591E-012,   2.119435556811329E-026,   4.674115480086829E-005
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   2.600000000000000E+004,   2.605218644551083E+004,   1.057069600572307E+009,   0.000000000000000E+000,   1.067270323275226E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.106911847130640E+009,   2.954057278787369E+006,   2.318993574379415E-012,   3.589438831957767E-026,   4.674115480087271E-005
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   2.600000000000000E+004,   2.605218799461082E+004,   1.075362857606797E+009,   0.000000000000000E+000,   1.085740110258397E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.143373287273944E+009,   3.005179105643620E+006,   2.359125222753759E-012,   2.636673795564634E-026,   4.674115480087025E-005
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   2.600000000000000E+004,   2.605218880570503E+004,   1.094034917044063E+009,   0.000000000000000E+000,   1.104592355087911E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.180589742290155E+009,   3.057359523149472E+006,   2.400087885791347E-012,  -1.756276213420780E-026,   4.674115480087461E-005
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   2.600000000000000E+004,   2.605219010197533E+004,   1.113094862281619E+009,   0.000000000000000E+000,   1.123836228816075E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.218579316869659E+009,   3.110623915514749E+006,   2.441901490600211E-012,  -3.065405079104028E-025,   4.674115480088127E-005
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   2.600000000000000E+004,   2.605219985696951E+004,   1.132552023872163E+009,   0.000000000000000E+000,   1.143481152035431E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.257360608323370E+009,   3.164998357642279E+006,   2.484586506496781E-012,   1.503429292430881E-025,   4.674115480086666E-005
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   2.600000000000000E+004,   2.605220545853326E+004,   1.152415987043499E+009,   0.000000000000000E+000,   1.163536802471241E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.296952721571159E+009,   3.220509636142841E+006,   2.528163961501697E-012,   9.462632960509934E-026,   4.674115480086774E-005
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   2.600000000000000E+004,   2.605220845907547E+004,   1.172696599471422E+009,   0.000000000000000E+000,   1.184013122829380E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.337375284634482E+009,   3.277185271057075E+006,   2.572655459393045E-012,   8.680035413284036E-026,   4.674115480086942E-005
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   2.600000000000000E+004,   2.605220908961659E+004,   1.193403979314924E+009,   0.000000000000000E+000,   1.204920328909085E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.378648464651849E+009,   3.335053538310426E+006,   2.618083197333247E-012,  -7.268807912641858E-026,   4.674115480087650E-005
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   2.600000000000000E+004,   2.605221168831471E+004,   1.214548523523399E+009,   0.000000000000000E+000,   1.226268917990324E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.420792984436446E+009,   3.394143492928240E+006,   2.664469984093666E-012,   9.307711159196732E-026,   4.674115480087175E-005
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   2.600000000000000E+004,   2.605221177061030E+004,   1.236140916425968E+009,   0.000000000000000E+000,   1.248069677506001E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.463830139596041E+009,   3.454484993039242E+006,   2.711839258897665E-012,  -3.584109901556903E-025,   4.674115480088507E-005
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   2.600000000000000E+004,   2.605222147365995E+004,   1.258192138613353E+009,   0.000000000000000E+000,   1.270333694009553E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.507781816236026E+009,   3.516108724696585E+006,   2.760215110905985E-012,   7.953412586630315E-027,   4.674115480087311E-005
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   2.600000000000000E+004,   2.605223094123539E+004,   1.280713476123369E+009,   0.000000000000000E+000,   1.293072362449069E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.552670509267583E+009,   3.579046227547363E+006,   2.809622299367309E-012,   3.528832555877219E-025,   4.674115480086338E-005
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   2.600000000000000E+004,   2.605223100326182E+004,   1.303716529941188E+009,   0.000000000000000E+000,   1.316297395759239E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.598519341343262E+009,   3.643329921381784E+006,   2.860086274460043E-012,  -3.334998255065524E-026,   4.674115480087443E-005
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   2.600000000000000E+004,   2.605223194766764E+004,   1.327213225826367E+009,   0.000000000000000E+000,   1.340020834783215E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.645352082443855E+009,   3.708993133595519E+006,   2.911633198851140E-012,  -5.166287510733240E-025,   4.674115480088841E-005
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   2.600000000000000E+004,   2.605224649556046E+004,   1.351215824478949E+009,   0.000000000000000E+000,   1.364255058536804E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.693193170141078E+009,   3.776070127599588E+006,   2.964289969998091E-012,  -1.503940034372580E-019,   4.674115954372036E-005
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999388903712666E+004,   1.375736932057336E+009,   4.837320402646422E-063,   1.389012794827851E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.742067730561410E+009,   3.844596132213327E+006,   3.018084243223041E-012,   1.507065416255709E-019,   4.674115013287978E-005
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999527831787169E+004,   1.400789511061385E+009,   1.084978486287870E-032,   1.414307131244349E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.792001600077883E+009,   3.914607372077986E+006,   3.073044455587933E-012,   4.742355584054893E-023,   4.674115479942707E-005
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999543334484428E+004,   1.426386891594587E+009,   1.104915575939579E-032,   1.440151526525302E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.843021347757425E+009,   3.986141099129691E+006,   3.129199850602050E-012,   1.897470020233970E-024,   4.674115480081631E-005
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999553898434106E+004,   1.452542783019789E+009,   2.250015006230993E-032,   1.466559822328921E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.895154298592625E+009,   4.059235625172212E+006,   3.186580503791105E-012,  -4.025389700795960E-023,   4.674115480205180E-005
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999667891323392E+004,   1.479271286023550E+009,   9.693826943543891E-006,   1.493546255413405E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.948428557547950E+009,   4.133930355591668E+006,   3.245217349163813E-012,  -5.875098274445182E-023,   4.674115480252084E-005
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999931849048723E+004,   1.506586905104808E+009,   5.983603566154035E+006,   1.508843777636520E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.002873034451696E+009,   4.210265824257012E+006,   3.787191320273378E-013,   9.963964018787484E-023,   6.149723335396572E-007
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999941601156213E+004,   1.544737916798438E+009,   1.699438090490141E+007,   1.535690644683179E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.058517469766299E+009,   4.288283729652046E+006,   1.006851184975227E-013,  -1.381812602431952E-026,   4.162709541801464E-008
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999951363846404E+004,   1.604325121456163E+009,   4.886002937683661E+007,   1.563451798325941E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.115392461270848E+009,   4.368026972286424E+006,  -1.351592744323754E-013,   2.158890469159946E-026,   7.089997722307362E-008
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999961047596205E+004,   1.725490112100496E+009,   1.414280017790743E+008,   1.592268211955296E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.173529491691546E+009,   4.449539693435737E+006,  -2.641523209522791E-013,   1.016732994367933E-025,   2.468214032585852E-007
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999970452021713E+004,   2.019437820754688E+009,   4.057319132995512E+008,   1.622027086398304E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.232960957316418E+009,   4.532867315261612E+006,  -2.821161929322446E-013,   2.504709846173390E-025,   2.337077052894329E-007
