   6.056572535012444E-006
   5.006747345106927E+008,   7.535699497701478E+007,   1.132314899206711E+000,   6.487686480432573E+001,   5.041702529951955E-004,   3.000000000000000E+004,   2.999980883429791E+004,   2.488267854388156E+009,   1.426914580535794E+009,   1.061736235810869E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.126022790732478E+009,   3.610409386769875E+006,  -1.048414794875945E-012,   3.732836570299841E-025,   3.391470105945268E-006
   5.011431403755090E+008,   7.490091251025514E+007,   1.133735620535703E+000,   6.495826614034119E+001,   5.136791742074370E-004,   3.000000000000000E+004,   2.999987860281260E+004,   4.446455457775302E+009,   3.364578815220571E+009,   1.081761150290161E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.166120720137087E+009,   3.678503643023147E+006,  -9.871700676411609E-013,   2.757368252940784E-025,   1.240821462317718E-006
   5.016103444927261E+008,   7.444591296005979E+007,   1.135156341864695E+000,   6.503966747635666E+001,   5.234019967491896E-004,   3.000000000000000E+004,   2.999994138592702E+004,   8.968925941676458E+009,   7.865397544153461E+009,   1.102236521348490E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.207120644649116E+009,   3.748129666300201E+006,  -8.177277935573995E-013,   1.631749340531695E-025,   2.566950484956697E-007
   5.020763439490231E+008,   7.399199999999996E+007,   1.136577063193687E+000,   6.512106881237212E+001,   5.333442859077449E-004,   3.000000000000000E+004,   3.000000000000000E+004,   2.908651327371117E+010,   2.796414041898446E+010,   1.123174068939884E+009,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   2.249046032387814E+009,   3.819327310133365E+006,  -1.172542720686630E-012,   0.000000000000000E+000,   5.867308233687098E-008
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                      233
   2.785420880468202E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                      233
   3.000000000000000E+010,   1.000000000000000E-001,   1.000000000000000E-001,   1.000000000000000E+000,   1.672621923690000E-027,                        1
   2.785131484223418E+010,   1.000000000000000E-001,   1.000000000000000E-001,  -1.000000000000000E+000,   9.109383701500001E-031,                        1
   5.800000000000000E+007,   8.600000000000000E+000,   8.600000000000000E+000,   1.000000000000000E+000,   1.672621923690000E-027,                      117
   1.142810213633803E+009,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   2.677950266103000E-026,                      117
   2.910000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   1.000000000000000E+000,   5.355991626103001E-026,                      117
   4.940000000000000E+008,   5.000000000000000E+001,   5.000000000000000E+001,   2.000000000000000E+000,   5.355900532206001E-026,                      117
   2.498000000000000E+009,   5.000000000000000E+000,   5.000000000000000E+000,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
   2.000000000000000E+006,   2.000000000000000E+002,   2.000000000000000E+002,  -1.000000000000000E+000,   9.109383701500001E-031,                      117
