   4.064800630138858E-004
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.716723943306159E+001,   1.694022561358042E+006,   0.000000000000000E+000,   1.694021936248916E+006,   0.000000000000000E+000,   1.430848319965158E+007,   3.282387342474504E+005,   6.283465775503996E+001,   1.521310573795282E+002,   1.675565996913135E+007,   8.579321870390380E+005,   6.593619703159224E-014,  -2.196984532335172E-028,   5.334584218085340E-004
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.717062909278429E+001,   1.861486004198430E+006,   0.000000000000000E+000,   1.861485317293830E+006,   0.000000000000000E+000,   1.404841031516223E+007,   3.155887216306169E+005,   5.823219577781559E+001,   1.409893509034477E+002,   1.639343953975524E+007,   8.534515311163666E+005,   1.346500482952021E-013,  -4.382837012296165E-026,   2.264161615062028E-003
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -1.695825513293377E+001,   2.050268139365703E+006,   0.000000000000000E+000,   2.050267382798846E+006,   0.000000000000000E+000,   1.340668782279504E+007,   3.049022367102403E+005,   5.471992304132744E+001,   1.318989008782183E+002,   1.675690794798005E+007,   8.502070694694552E+005,   3.289734573731495E-014,   2.043327894486745E-026,   1.344278383504187E-004
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.684656987110060E+001,   2.263618283810090E+006,   0.000000000000000E+000,   2.263617448515165E+006,   0.000000000000000E+000,   1.305084876808929E+007,   2.980531780973585E+005,   5.249606276492217E+001,   1.262425433677883E+002,   1.678724682190625E+007,   8.459516395711261E+005,   3.897201706865114E-014,  -8.276489317399867E-027,   1.877036790387529E-004
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.669604045714285E+001,   2.505363311517743E+006,   0.000000000000000E+000,   2.505362387016791E+006,   0.000000000000000E+000,   1.268762571995736E+007,   2.939760528564390E+005,   5.128698277406640E+001,   1.229494807751087E+002,   1.688267003564259E+007,   8.415674869865538E+005,   4.300035960241030E-014,  -7.954609635022858E-027,   2.258714323313841E-004
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -1.650915774889819E+001,   2.780025118272352E+006,   0.000000000000000E+000,   2.780024092418794E+006,   0.000000000000000E+000,   1.232393072324676E+007,   2.926321844007708E+005,   5.104753269015497E+001,   1.219030058544523E+002,   1.704308501657479E+007,   8.369538299395064E+005,   4.756351738452435E-014,  -9.002089969972217E-027,   2.711681620638103E-004
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -1.628207401068447E+001,   3.092965074763173E+006,   0.000000000000000E+000,   3.092963933432036E+006,   0.000000000000000E+000,   1.195469972061714E+007,   2.939878443965224E+005,   5.173168974467201E+001,   1.230227154595083E+002,   1.727389157539409E+007,   8.320374386013002E+005,   5.270926188031877E-014,  -1.030527709803753E-026,   3.242583318457186E-004
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -1.601006474408902E+001,   3.450562404232564E+006,   0.000000000000000E+000,   3.450561130944888E+006,   0.000000000000000E+000,   1.157427518279572E+007,   2.979047373953070E+005,   5.323374031557439E+001,   1.260778312903081E+002,   1.758020478756100E+007,   8.267334387519249E+005,   5.874710972684542E-014,  -1.261059084641610E-026,   3.890656617080013E-004
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -1.568428692194573E+001,   3.860435399670265E+006,   0.000000000000000E+000,   3.860433975135872E+006,   0.000000000000000E+000,   1.117136361663885E+007,   3.042738053721254E+005,   5.549447951755423E+001,   1.308905668285345E+002,   1.797776471685096E+007,   8.209635648638072E+005,   6.378197739781644E-014,  -1.476568132680552E-026,   4.391544781462847E-004
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -1.529716860610131E+001,   4.331716997140038E+006,   0.000000000000000E+000,   4.331715398698617E+006,   0.000000000000000E+000,   1.073903665439991E+007,   3.130516512321694E+005,   5.848410480375195E+001,   1.374097563571299E+002,   1.847279399458068E+007,   8.146143328508637E+005,   6.864456536798635E-014,  -1.651643527657672E-026,   4.827275253834085E-004
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,  -1.484348844017444E+001,   4.875399661274949E+006,   0.000000000000000E+000,   4.875397862209875E+006,   0.000000000000000E+000,   1.027607598827797E+007,   3.242931388958457E+005,   6.222472457794718E+001,   1.455998247965965E+002,   1.906536219665262E+007,   8.075247464937285E+005,   7.668548201667351E-014,  -2.061542092492040E-026,   5.664318970930971E-004
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,  -1.430873919212262E+001,   5.504769112602192E+006,   0.000000000000000E+000,   5.504767081294292E+006,   0.000000000000000E+000,   9.769627287180169E+006,   3.380078406568375E+005,   6.673869964790329E+001,   1.555244726607367E+002,   1.977956437316676E+007,   7.995568647616880E+005,   8.626565547315625E-014,  -2.539890789622769E-026,   6.670904557322475E-004
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,  -1.367679168495566E+001,   6.235952545027655E+006,   0.000000000000000E+000,   6.235950243906680E+006,   0.000000000000000E+000,   9.209438170702951E+006,   3.542658007841974E+005,   7.206228628438494E+001,   1.672687547334891E+002,   2.064033564483381E+007,   7.905344234690088E+005,   9.695464425271178E-014,  -3.102822434184866E-026,   7.754318168457504E-004
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,  -1.292956513940540E+001,   7.088615219227792E+006,   0.000000000000000E+000,   7.088612603466839E+006,   0.000000000000000E+000,   8.588655355545746E+006,   3.731837115911592E+005,   7.826646916065089E+001,   1.809334008708395E+002,   2.167357701553064E+007,   7.802330121784762E+005,   1.098607704023196E-013,  -3.886816507572663E-026,   9.049411699574004E-004
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,  -1.204212636445304E+001,   8.086850480740278E+006,   0.000000000000000E+000,   8.086847496621791E+006,   0.000000000000000E+000,   7.899665996120082E+006,   3.948939251636058E+005,   8.544087714245248E+001,   1.966182837176142E+002,   2.291920416101506E+007,   7.683975666004106E+005,   1.251516002229556E-013,  -4.934195564210782E-026,   1.052735791601909E-003
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,  -1.098203146324854E+001,   9.260323483651539E+006,   0.000000000000000E+000,   9.260320066511262E+006,   0.000000000000000E+000,   7.137425797389935E+006,   4.195621026694543E+005,   9.370383076414420E+001,   2.144258537496581E+002,   2.443182259182352E+007,   7.547269057102790E+005,   1.428507909849803E-013,  -6.293506576285269E-026,   1.210316604740905E-003
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,  -9.708700711390303E+000,   1.064574983515154E+007,   0.000000000000000E+000,   1.064574590677683E+007,   0.000000000000000E+000,   6.303370451403691E+006,   4.474254112616137E+005,   1.032213034830981E+002,   2.344816565921321E+002,   2.628132314557205E+007,   7.388523346373036E+005,   1.638527312546362E-013,  -8.961840509857883E-026,   1.380308158226170E-003
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,  -8.139586849465395E+000,   1.228881936497080E+007,   0.000000000000000E+000,   1.228881483028908E+007,   0.000000000000000E+000,   5.384385086806566E+006,   4.779653384482719E+005,   1.136616824303978E+002,   2.568899258885032E+002,   2.865270398396494E+007,   7.205314588427000E+005,   1.710125879026291E-013,  -1.268402071839357E-025,   1.274178298331996E-003
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,  -6.164478058837489E+000,   1.424671568371455E+007,   0.000000000000000E+000,   1.424671042655198E+007,   0.000000000000000E+000,   4.387790801166669E+006,   5.107198966747698E+005,   1.252219361303297E+002,   2.819101723489906E+002,   3.167787182407605E+007,   6.994890612676234E+005,   1.626633804314114E-013,  -1.522255300992213E-025,   9.533816353234111E-004
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,  -3.723882650890351E+000,   1.659143913424092E+007,   0.000000000000000E+000,   1.659143301185491E+007,   0.000000000000000E+000,   3.390120922280133E+006,   5.462878193495283E+005,   1.381223951457397E+002,   3.103854333475301E+002,   3.543311313255517E+007,   6.748702789082426E+005,   1.621493067542084E-013,  -2.044720347917425E-025,   7.641836433745417E-004
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,  -6.815541375479164E-001,   1.941422157338476E+007,   0.000000000000000E+000,   1.941421440936736E+007,   0.000000000000000E+000,   2.443801092677387E+006,   5.851039889867839E+005,   1.527270266462704E+002,   3.408967938550149E+002,   4.013171626844907E+007,   6.459918338495840E+005,   1.731099754629995E-013,  -4.279588247071572E-025,   6.839436063072149E-004
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   3.603446688238856E+000,   2.283143722853041E+007,   0.000000000000000E+000,   2.283142880353058E+007,   0.000000000000000E+000,   1.514818988853237E+006,   6.264137897838438E+005,   1.695381265942035E+002,   3.686981658657821E+002,   4.653031330941767E+007,   6.149234141647622E+005,   1.057066510202840E-013,  -9.735625119240326E-024,   1.931401857532170E-004
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   5.621363283544161E+000,   2.321126885383869E+007,   0.000000000000000E+000,   2.321126028867768E+007,   0.000000000000000E+000,   1.174091428694423E+006,   6.219796123050386E+005,   1.706751273074967E+002,   3.663540104927529E+002,   4.730440757002770E+007,   6.179177798301174E+005,   4.761319951008648E-014,   6.727334654362015E-023,   3.821847250698070E-005
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   5.659151086465107E+000,   2.359867445670322E+007,   0.000000000000000E+000,   2.359866574858615E+007,   0.000000000000000E+000,   1.178641197904872E+006,   6.282968839079818E+005,   1.728035394026597E+002,   3.710029387188541E+002,   4.809380717862953E+007,   6.137393740259178E+005,   4.768823377691219E-014,  -6.984744255482327E-024,   3.711618487121196E-005
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   5.901122668476970E+000,   2.399382903918292E+007,   0.000000000000000E+000,   2.399382018525036E+007,   0.000000000000000E+000,   1.153505525675772E+006,   6.334755099735857E+005,   1.748776919464515E+002,   3.750281714915665E+002,   4.889309361831138E+007,   6.091641652914134E+005,   4.378707252594575E-014,   5.021852293792444E-024,   3.031306935894554E-005
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   5.996343136054410E+000,   2.439691219294526E+007,   0.000000000000000E+000,   2.439690319027149E+007,   0.000000000000000E+000,   1.150193757349261E+006,   6.395831455995794E+005,   1.770589877855769E+002,   3.796037741815890E+002,   4.965096527513693E+007,   6.032900201530234E+005,   5.291560958602108E-014,  -8.314805304188402E-024,   4.290977836639763E-005
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   6.332427196563257E+000,   2.480810823387814E+007,   0.000000000000000E+000,   2.480809907946943E+007,   0.000000000000000E+000,   1.111566275422929E+006,   6.443417108600984E+005,   1.791776396554378E+002,   3.834524130731094E+002,   5.039831188296521E+007,   5.985261031210553E+005,   6.027763342515439E-014,   6.292453567130239E-024,   5.402725504992838E-005
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   6.486135967336207E+000,   2.522760634106816E+007,   0.000000000000000E+000,   2.522759703186099E+007,   0.000000000000000E+000,   1.100184675097866E+006,   6.502380971812666E+005,   1.814205709711942E+002,   3.879667843674983E+002,   5.093500165967876E+007,   5.924121875782149E+005,   1.088149747102103E-013,  -1.227072725931056E-023,   1.714718860040561E-004
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   6.992180552895382E+000,   2.565560070029962E+007,   0.000000000000000E+000,   2.565559123315879E+007,   0.000000000000000E+000,   1.040236988048623E+006,   6.541510700171480E+005,   1.835641561885008E+002,   3.914287534445759E+002,   5.171653097908270E+007,   5.883386984337942E+005,   1.124210070513097E-013,  -1.062182825578714E-024,   1.775834633756559E-004
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   7.527506828232345E+000,   2.609229065223540E+007,   0.000000000000000E+000,   2.609228102395216E+007,   0.000000000000000E+000,   9.799968074261340E+005,   6.579859385344243E+005,   1.857508905880169E+002,   3.949063332290841E+002,   5.252605245573936E+007,   5.843003901440416E+005,   1.142635749325389E-013,   1.366771415173375E-023,   1.779276585058681E-004
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   7.672274904536981E+000,   2.653788084544725E+007,   0.000000000000000E+000,   2.653787105273734E+007,   0.000000000000000E+000,   9.714128604170543E+005,   6.641458170399398E+005,   1.879035773119844E+002,   3.996778253896917E+002,   5.311295866462193E+007,   5.777071638266586E+005,   1.636834929234399E-013,  -2.324752351119796E-022,   3.553082055689433E-004
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   1.441029583973532E+001,   2.699258139446952E+007,   0.000000000000000E+000,   2.699257143397114E+007,   0.000000000000000E+000,   4.123700018743237E+005,   6.351836816394061E+005,   1.834554037485466E+002,   3.851188196605012E+002,   5.402299709631322E+007,   5.861151999694115E+005,   6.802007393564628E-014,   2.332377553784065E-022,   5.997356895650573E-005
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   1.454753428813699E+001,   2.745660804305577E+007,   0.000000000000000E+000,   2.745659791132750E+007,   0.000000000000000E+000,   4.092959277486179E+005,   6.415994900032134E+005,   1.855191520584372E+002,   3.900476884712393E+002,   5.495170079911369E+007,   5.881730177441051E+005,   6.812345616000679E-014,  -1.727556421544647E-024,   5.816351473309829E-005
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   1.473302627252901E+001,   2.793018233282953E+007,   0.000000000000000E+000,   2.793017202634821E+007,   0.000000000000000E+000,   4.037935380021486E+005,   6.478582978089055E+005,   1.875630357356865E+002,   3.947856208919719E+002,   5.589951316657725E+007,   5.864758620937128E+005,   6.841202912650352E-014,  -7.402384008249319E-024,   5.671423359564375E-005
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   1.512524418060687E+001,   2.841353177751888E+007,   0.000000000000000E+000,   2.841352129267739E+007,   0.000000000000000E+000,   3.880425957059540E+005,   6.531853106734162E+005,   1.894489338881991E+002,   3.985444183489475E+002,   5.686688948722167E+007,   5.834987804389719E+005,   6.711185415071517E-014,   1.650825989745507E-024,   5.277603198040275E-005
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   1.547058665965095E+001,   2.890689004298213E+007,   0.000000000000000E+000,   2.890687937608713E+007,   0.000000000000000E+000,   3.751891360200301E+005,   6.588391695406898E+005,   1.914063256708550E+002,   4.025922802096872E+002,   5.785429399287917E+007,   5.793794568573980E+005,   6.650969514377543E-014,   8.686047169361562E-024,   5.011276525616325E-005
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   1.557427530810698E+001,   2.941049713323471E+007,   0.000000000000000E+000,   2.941048628050429E+007,   0.000000000000000E+000,   3.741483124186544E+005,   6.657618215341246E+005,   1.936025782320827E+002,   4.078835252572117E+002,   5.886211943362568E+007,   5.735498693115357E+005,   6.829015375903344E-014,  -1.621441511172333E-024,   5.106198782744532E-005
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   1.572248470859390E+001,   2.992459958269405E+007,   0.000000000000000E+000,   2.992458854025533E+007,   0.000000000000000E+000,   3.710399648443179E+005,   6.725567187742993E+005,   1.957877699969747E+002,   4.130064433603574E+002,   5.989014063903973E+007,   5.672512436108574E+005,   6.992134744461988E-014,   9.789730174224343E-025,   5.173402384128583E-005
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   1.584345390304048E+001,   3.044945065487287E+007,   0.000000000000000E+000,   3.044943941875952E+007,   0.000000000000000E+000,   3.692769287021912E+005,   6.795741396377796E+005,   1.980249049252203E+002,   4.183152202438097E+002,   6.093862696314036E+007,   5.603226217586613E+005,   7.207010468980514E-014,  -1.344163857306938E-023,   5.311156419472461E-005
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   1.633177907972154E+001,   3.098531054775661E+007,   0.000000000000000E+000,   3.098529911390628E+007,   0.000000000000000E+000,   3.507659237032734E+005,   6.849246316180201E+005,   1.999868320539269E+002,   4.218704097150602E+002,   6.200075508251949E+007,   5.546961130166056E+005,   7.240120036813445E-014,  -2.302768285494489E-022,   5.181009816498227E-005
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   2.308797330756509E+001,   3.153244660611174E+007,   0.000000000000000E+000,   3.153243497036343E+007,   0.000000000000000E+000,   1.508383778991680E+005,   6.589161561494579E+005,   1.972285831446453E+002,   3.989775120792646E+002,   6.309555930268721E+007,   5.627699838319559E+005,   3.481561991171136E-014,   1.983331861190653E-022,   1.161280225128382E-005
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   2.445416520835581E+001,   3.209113354098108E+007,   0.000000000000000E+000,   3.209112169907240E+007,   0.000000000000000E+000,   1.284232136797104E+005,   6.586182021779190E+005,   1.987711381957907E+002,   3.999466960793089E+002,   6.421347650939874E+007,   5.658010152730024E+005,   3.060442490604272E-014,  -2.980323494500370E-023,   8.669553249938071E-006
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   2.662095137040114E+001,   3.266165365663319E+007,   0.000000000000000E+000,   3.266164160419760E+007,   0.000000000000000E+000,   9.894522344935969E+004,   6.538715431049373E+005,   1.998772859624834E+002,   3.985845580989193E+002,   6.535507158573914E+007,   5.681577606832542E+005,   2.465425036302761E-014,  -1.116237214200093E-018,   5.436415394786323E-006
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   3.000000000000000E+004,   2.999231765919812E+004,   3.324429708524182E+007,   7.141863301958915E-073,   3.324428481780572E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.652092507821668E+007,   5.782929911022402E+005,  -9.783469974753454E-014,   1.118875615209796E-018,   8.358155554108357E-005
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   3.000000000000000E+004,   2.999462690378061E+004,   3.383936202958738E+007,   3.734837152093160E-037,   3.383934954256712E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.771163368240182E+007,   5.886442969422558E+005,  -9.958591740784656E-014,   4.005114795944590E-023,   8.357964389885876E-005
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   3.000000000000000E+004,   2.999586570821455E+004,   3.444715501407555E+007,   1.372789698147328E-016,   3.444714230277436E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   6.892781074520853E+007,   5.992170102731885E+005,  -1.013745924396449E-013,   4.195827252342349E-024,   8.357964383854986E-005
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   3.000000000000000E+004,   2.999699051590487E+004,   3.506799114438976E+007,   2.589230397985925E-004,   3.506797820399462E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.017008678445183E+007,   6.100166124384311E+005,  -1.032016522094803E-013,   7.835129276197661E-024,   8.357964391121335E-005
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   3.000000000000000E+004,   2.999790627547422E+004,   3.570219437610259E+007,   2.928665463266368E+000,   3.570218120168092E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.143911002633174E+007,   6.210487387274461E+005,  -1.050685191862509E-013,  -1.321714850374621E-023,   8.358038693291394E-005
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999916622590806E+004,   3.635009779258195E+007,   1.346311759734071E+006,   3.635008437907825E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.273554696151593E+007,   6.323191832100138E+005,  -3.226776904067564E-013,   4.475217506424178E-023,   7.467557423897067E-004
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999925590426540E+004,   3.892055243247718E+007,   3.477056227093074E+006,   3.701203023477966E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.406008292053181E+007,   6.438339037383456E+005,  -3.602318537525534E-013,   1.006836718369235E-025,   8.515579257431822E-004
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999934275051596E+004,   4.483260262221482E+007,   8.764954163963262E+006,   3.768837098029836E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.541342266920033E+007,   6.555990271234285E+005,  -3.705838171794510E-013,   1.984222872345139E-025,   7.642192075648288E-004
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999942425894541E+004,   5.774204157678688E+007,   2.100776451653807E+007,   3.837946884803842E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.679629102487721E+007,   6.676208544922558E+005,  -3.765381004889861E-013,   2.893530555977287E-025,   5.835326344958660E-004
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999949812987919E+004,   8.412199175079033E+007,   4.670397175677278E+007,   3.908569641006237E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.820943349429813E+007,   6.799058668328711E+005,  -3.822189359321212E-013,   2.934831325719756E-025,   3.677894707256058E-004
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999956431237481E+004,   1.343243528138150E+008,   9.620643811108150E+007,   3.980743690806996E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   7.965361693385774E+007,   6.924607307344367E+005,  -3.878430720695358E-013,   2.250988264658536E-025,   1.906072057502620E-004
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999962460209033E+004,   2.260203626762285E+008,   1.871848628220632E+008,   4.054508459502110E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.112963023318778E+007,   7.052923043298520E+005,  -3.932283137060544E-013,   1.444506004112003E-025,   8.400027305939300E-005
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999968108351791E+004,   3.916645755238807E+008,   3.520896426671960E+008,   4.129904508885122E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.263828502293214E+007,   7.184076434487256E+005,  -3.977747514625633E-013,   8.164985987891607E-026,   3.269396490030826E-005
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999973536593701E+004,   6.930556547610935E+008,   6.527122347293233E+008,   4.206973573875313E+007,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   8.418041640766712E+007,   7.318140079889424E+005,  -4.003959003053525E-013,   3.948648317830162E-026,   1.151759281642124E-005
