   2.529408044012282E-006
   3.563394196499765E+008,   2.107011170665568E+008,   7.813967309456598E-001,   4.477073480850584E+001,   1.956060572616181E-005,   0.000000000000000E+000,  -1.345831688002927E+001,   8.199737712827667E+006,   0.000000000000000E+000,   8.201701225741163E+006,   0.000000000000000E+000,   8.274296951093054E+006,   3.031238744991024E+005,   5.820037752997507E+001,   1.305049724794349E+002,   2.408295936244397E+007,   8.457655543554751E+005,   8.083631231184623E-015,  -1.668483221016952E-026,   4.088029054852655E-006
   3.629714275612990E+008,   2.047620116268507E+008,   7.956039442355809E-001,   4.558474816866049E+001,   2.149427913386451E-005,   0.000000000000000E+000,  -1.295302043232943E+001,   9.010326862642454E+006,   0.000000000000000E+000,   9.012484479601586E+006,   0.000000000000000E+000,   7.565082601740451E+006,   2.883221281664888E+005,   5.337438889582033E+001,   1.184342323409332E+002,   2.498476030498122E+007,   8.409922891902815E+005,   8.131642560727690E-015,  -2.005263724415423E-026,   3.854580736232155E-006
   3.695632245253543E+008,   1.988263504775105E+008,   8.098111575255018E-001,   4.639876152881513E+001,   2.367411604889928E-005,   0.000000000000000E+000,  -1.235207952637110E+001,   9.924106896361882E+006,   0.000000000000000E+000,   9.926483327502532E+006,   0.000000000000000E+000,   6.855876749740103E+006,   2.762806444925881E+005,   4.975490658970217E+001,   1.090362606040742E+002,   2.609614462449522E+007,   8.361338416505281E+005,   8.128960284101474E-015,  -2.347832541977276E-026,   3.542302436007860E-006
   3.761113489298225E+008,   1.928989256280578E+008,   8.240183708154230E-001,   4.721277488896978E+001,   2.613763581085025E-005,   0.000000000000000E+000,  -1.164104303049478E+001,   1.095680579031015E+007,   0.000000000000000E+000,   1.095942951199655E+007,   0.000000000000000E+000,   6.147411213990834E+006,   2.666708058336072E+005,   4.714622726013158E+001,   1.018099987974820E+002,   2.744340230230453E+007,   8.311504339753501E+005,   8.974648824165505E-015,  -2.809400840573857E-026,   3.917086058905708E-006
   3.826123186749160E+008,   1.869845224386413E+008,   8.382255841053443E-001,   4.802678824912445E+001,   2.892902671739085E-005,   0.000000000000000E+000,  -1.080054286524987E+001,   1.212694712478796E+007,   0.000000000000000E+000,   1.212985104904929E+007,   0.000000000000000E+000,   5.440540905908692E+006,   2.592094933487914E+005,   4.540920127577705E+001,   9.636947744013051E+001,   2.906877793223610E+007,   8.260133840493052E+005,   9.932758925106458E-015,  -3.397433141576343E-026,   4.291689058269465E-006
   3.890626355047488E+008,   1.810879157566940E+008,   8.524327973952650E-001,   4.884080160927908E+001,   3.210050237097079E-005,   0.000000000000000E+000,  -9.806316400002055E+000,   1.345641865987406E+007,   0.000000000000000E+000,   1.345964093999245E+007,   0.000000000000000E+000,   4.737985251366865E+006,   2.536511546265149E+005,   4.445026262352682E+001,   9.241613007660366E+001,   3.102856503946044E+007,   8.206999252077329E+005,   9.398419999823393E-015,  -4.159134715163623E-026,   3.386031002512701E-006
   3.954587892905684E+008,   1.752138660620771E+008,   8.666400106851861E-001,   4.965481496943374E+001,   3.571396965559298E-005,   0.000000000000000E+000,  -8.627451887951176E+000,   1.497117154547396E+007,   0.000000000000000E+000,   1.497475654900568E+007,   0.000000000000000E+000,   4.044611265943808E+006,   2.497707789224672E+005,   4.421243006092044E+001,   8.971054304028432E+001,   3.337134769538138E+007,   8.151950237761436E+005,   8.650320469043251E-015,  -5.174681765117221E-026,   2.490278376982725E-006
   4.017972622642818E+008,   1.693671156238256E+008,   8.808472239751073E-001,   5.046882832958839E+001,   3.984308843478541E-005,   0.000000000000000E+000,  -7.223346759414171E+000,   1.670208373952760E+007,   0.000000000000000E+000,   1.670608322807875E+007,   0.000000000000000E+000,   3.367492683950716E+006,   2.473410871482320E+005,   4.464552010793624E+001,   8.804478935661599E+001,   3.615349344951850E+007,   8.095059060831851E+005,   9.648647063392016E-015,  -6.494085982454343E-026,   2.650151148727660E-006
   4.080745332007625E+008,   1.635523846715933E+008,   8.950544372650284E-001,   5.128284168974304E+001,   4.457582591092063E-005,   0.000000000000000E+000,  -5.542381492805990E+000,   1.868603078652908E+007,   0.000000000000000E+000,   1.869050535194035E+007,   0.000000000000000E+000,   2.717256460274062E+006,   2.461188726120078E+005,   4.566184228603462E+001,   8.722392201859833E+001,   3.946910296366457E+007,   8.036663872327559E+005,   1.079261911516330E-014,  -7.976687952877799E-026,   2.793084716095068E-006
   4.142870815474690E+008,   1.577743675848925E+008,   9.092616505549496E-001,   5.209685504989770E+001,   5.001763862604273E-005,   0.000000000000000E+000,  -3.529229814884554E+000,   2.096721970117765E+007,   0.000000000000000E+000,   2.097224052112156E+007,   0.000000000000000E+000,   2.110938233653743E+006,   2.458754132641815E+005,   4.720068663396325E+001,   8.707909721771719E+001,   4.342325181338461E+007,   7.976757612794556E+005,   1.210727286183763E-014,  -9.952574606750812E-026,   2.915242314220593E-006
   4.204313914999308E+008,   1.520377291032020E+008,   9.234688638448707E-001,   5.291086841005235E+001,   5.629545479914418E-005,   0.000000000000000E+000,  -1.111475529104722E+000,   2.359885835027792E+007,   0.000000000000000E+000,   2.360450934360690E+007,   0.000000000000000E+000,   1.565260919699591E+006,   2.463147016409790E+005,   4.922076611682696E+001,   8.740140890658417E+001,   4.816210171228904E+007,   7.915749080180769E+005,   9.851899239209759E-015,  -1.398445023004182E-025,   1.575808109263958E-006
   4.265039560216872E+008,   1.463471005600058E+008,   9.376760771347918E-001,   5.372488177020701E+001,   6.356268250574201E-005,   0.000000000000000E+000,   1.863914144968182E+000,   2.664525486415464E+007,   0.000000000000000E+000,   2.665163534897519E+007,   0.000000000000000E+000,   1.087104909193678E+006,   2.467471970382970E+005,   5.165527553216504E+001,   8.771748090302431E+001,   5.380233013846555E+007,   7.857946276081447E+005,   6.864468674852568E-015,  -1.741901136676019E-025,   6.155395817166399E-007
   4.325012808072706E+008,   1.407070761437991E+008,   9.518832904247125E-001,   5.453889513036164E+001,   7.200553985689228E-005,   0.000000000000000E+000,   5.514480452104395E+000,   3.018447122562237E+007,   0.000000000000000E+000,   3.019169921279882E+007,   0.000000000000000E+000,   6.976022062083123E+005,   2.466857060550146E+005,   5.446597638864728E+001,   8.769455588389970E+001,   6.049173884570400E+007,   7.804452113983337E+005,   7.771221365169143E-015,  -2.282616052176416E-025,   6.261629853123511E-007
   4.384198881868448E+008,   1.351222091890843E+008,   9.660905037146337E-001,   5.535290849051629E+001,   8.185109845091299E-005,   0.000000000000000E+000,   1.002621068903471E+001,   3.431169505690027E+007,   0.000000000000000E+000,   3.431991135096816E+007,   0.000000000000000E+000,   4.046270938219117E+005,   2.452965403901896E+005,   5.757227827617874E+001,   8.675368783813657E+001,   6.847150106882466E+007,   7.759421351502712E+005,   5.498336596189239E-015,  -3.186312874024011E-025,   2.454817421849021E-007
   4.442563209710999E+008,   1.295970085003487E+008,   9.802977170045553E-001,   5.616692185067097E+001,   9.337756026895651E-005,   0.000000000000000E+000,   1.570977172259589E+001,   3.914354765840073E+007,   0.000000000000000E+000,   3.915292099008512E+007,   0.000000000000000E+000,   2.044150329690686E+005,   2.411610665066091E+005,   6.081637561725893E+001,   8.393787491441797E+001,   7.795366555819647E+007,   7.731882179727822E+005,   2.470502523312009E-015,  -4.672822304666378E-025,   3.835473363548711E-008
   4.500071462350218E+008,   1.241359347119932E+008,   9.945049302944760E-001,   5.698093521082560E+001,   1.069274640682548E-004,   0.000000000000000E+000,   2.306834208394260E+001,   4.482362008272713E+007,   0.000000000000000E+000,   4.483435356713169E+007,   0.000000000000000E+000,   8.470507075145545E+004,   2.321175328008591E+005,   6.394054117666344E+001,   7.791946107016173E+001,   8.919050884063825E+007,   7.739696149513891E+005,   1.688306010470045E-015,  -8.120945119842304E-025,   1.371792887572708E-008
   4.556689590391446E+008,   1.187433966871473E+008,   1.008712143584397E+000,   5.779494857098025E+001,   1.229247590526860E-004,   0.000000000000000E+000,   3.327627253392740E+001,   5.152963035783984E+007,   0.000000000000000E+000,   5.154196966650785E+007,   0.000000000000000E+000,   2.499630687530763E+004,   2.135473718896010E+005,   6.622814998611089E+001,   6.623060885183565E+001,   1.025241630640157E+008,   7.830769814464833E+005,   4.970507902950532E-016,  -1.623953438406298E-024,   9.017916146394851E-010
   4.612383860868890E+008,   1.134237479582842E+008,   1.022919356874318E+000,   5.860896193113491E+001,   1.418970183286779E-004,   0.000000000000000E+000,   4.905395267642555E+001,   5.948273529031273E+007,   0.000000000000000E+000,   5.949697905309674E+007,   0.000000000000000E+000,   3.792029271784485E+003,   1.774894976603874E+005,   6.544768222475024E+001,   4.617109736585507E+001,   1.183477371690043E+008,   8.109687721595094E+005,   3.921678276160196E-016,  -2.170546865005155E-024,   4.219516261134920E-010
   4.667120893165957E+008,   1.081812832125030E+008,   1.037126570164239E+000,   5.942297529128956E+001,   1.645045318395653E-004,   0.000000000000000E+000,   7.196952913714378E+001,   6.895972612196931E+007,   0.000000000000000E+000,   6.897623924927823E+007,   0.000000000000000E+000,   2.481231469559614E+002,   1.291332588241897E+005,   6.003416088051888E+001,   2.481438464655010E+001,   1.372032992710250E+008,   8.596615638068654E+005,   3.998362074284962E-016,  -2.770482608478216E-024,   3.267241535893584E-010
   4.720867694268570E+008,   1.030202348243189E+008,   1.051333783454161E+000,   6.023698865144421E+001,   1.915786759500571E-004,   0.000000000000000E+000,   1.035926366697034E+002,   8.030911292589687E+007,   0.000000000000000E+000,   8.032834378251985E+007,   0.000000000000000E+000,   5.881944665211346E+000,   7.973408144109785E+004,   4.794517942039865E+001,   9.672576966029190E+000,   1.597842084705085E+008,   9.303450350335840E+005,   4.342630221979404E-016,  -4.618252410256675E-024,   2.844246197795645E-010
   4.773591693337401E+008,   9.794476943876083E+007,   1.065540996744081E+000,   6.105100201159885E+001,   2.241728902198845E-004,   0.000000000000000E+000,   1.492538458247177E+002,   9.397249389220461E+007,   0.000000000000000E+000,   9.399499658823380E+007,   0.000000000000000E+000,   2.708572561216705E-002,   3.746495907803326E+004,   2.800958405055887E+001,   2.206879851444205E+000,   1.869690749594084E+008,   1.033303987408105E+006,   4.179987721273925E-016,  -8.603204370965186E-024,   1.925735010877515E-010
   4.825260775585080E+008,   9.295898460753211E+007,   1.079748210034003E+000,   6.186501537175353E+001,   2.636309291128177E-004,   0.000000000000000E+000,   2.202064412782769E+002,   1.105131662064505E+008,   0.000000000000000E+000,   1.105396297393777E+008,   0.000000000000000E+000,   6.504494308266296E-006,   1.063782329103927E+004,   1.011168599718488E+001,   1.871346860903183E-001,   2.198786432140166E+008,   1.182553152477684E+006,   3.601514569645191E-016,  -2.961968963316503E-023,   1.033999164239574E-010
   4.830368441386973E+008,   9.246549416791677E+007,   1.081168931362994E+000,   6.194641670776896E+001,   2.680167837256549E-004,   0.000000000000000E+000,   2.320709406431203E+002,   1.123517011667336E+008,   0.000000000000000E+000,   1.123786049560766E+008,   0.000000000000000E+000,   1.613417017650045E-006,   8.505257619142716E+003,   8.300251789390318E+000,   1.206429356588308E-001,   2.235366197831919E+008,   1.201466668657522E+006,   1.175148686743773E-016,   8.027506803700018E-023,   1.065146840664310E-011
   4.835465209987946E+008,   9.197294483210507E+007,   1.082589652691987E+000,   6.202781804378445E+001,   2.724900938376903E-004,   0.000000000000000E+000,   2.415524419388616E+002,   1.142268971673242E+008,   0.000000000000000E+000,   1.142542499919525E+008,   0.000000000000000E+000,   5.241048177953242E-007,   7.149283776009400E+003,   7.159588907048446E+000,   8.579599064478473E-002,   2.272675377047722E+008,   1.219765477874978E+006,   1.603124460855854E-016,  -6.046525014314750E-023,   1.917732269930692E-011
   4.840551050093905E+008,   9.148134057683781E+007,   1.084010374020979E+000,   6.210921937979992E+001,   2.770528801695176E-004,   0.000000000000000E+000,   2.527818842420868E+002,   1.161396012872493E+008,   0.000000000000000E+000,   1.161674121288740E+008,   0.000000000000000E+000,   1.410130469166873E-007,   5.796687930720675E+003,   5.960672026869478E+000,   5.684000493588963E-002,   2.310730823398188E+008,   1.239024784849450E+006,   1.136029331082307E-016,  -7.354841589787192E-024,   9.315653885623984E-012
   4.845625930463588E+008,   9.099068537122482E+007,   1.085431095349971E+000,   6.219062071581538E+001,   2.817072164372011E-004,   0.000000000000000E+000,   2.642012908784914E+002,   1.180906828210518E+008,   0.000000000000000E+000,   1.181189608695460E+008,   0.000000000000000E+000,   3.394272584233042E-008,   4.683264204009438E+003,   4.945851920163891E+000,   3.738948981493408E-002,   2.349549832497158E+008,   1.258655357839473E+006,   1.110897811970759E-016,  -1.776439295885044E-023,   8.616211687928095E-012
   4.850689819908863E+008,   9.050098317671368E+007,   1.086851816678963E+000,   6.227202205183084E+001,   2.864552309066181E-004,   0.000000000000000E+000,   2.761110061260176E+002,   1.200810339303663E+008,   0.000000000000000E+000,   1.201097885892402E+008,   0.000000000000000E+000,   6.239485060335089E-009,   3.746783339307094E+003,   4.064874515501149E+000,   2.412270948257762E-002,   2.389150154925531E+008,   1.278785098267084E+006,   1.238202550609171E-016,  -2.688243328107957E-023,   1.035232277108033E-011
   4.855742687295056E+008,   9.001223794705752E+007,   1.088272538007955E+000,   6.235342338784631E+001,   2.912991079982178E-004,   0.000000000000000E+000,   2.887708118113201E+002,   1.221115703166281E+008,   0.000000000000000E+000,   1.221408112086665E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.952383545162178E+003,   3.291546320090067E+000,   1.510413655536957E-002,   2.429550009615594E+008,   1.299526688997254E+006,   1.297090219647816E-016,  -2.357696940367089E-023,   1.098583456341427E-011
   4.860784501541268E+008,   8.952445362828313E+007,   1.089693259336947E+000,   6.243482472386177E+001,   2.962410899439815E-004,   0.000000000000000E+000,   3.020805481008823E+002,   1.241832319156650E+008,   0.000000000000000E+000,   1.242129688887300E+008,   0.000000000000000E+000,   0.000000000000000E+000,   2.296184527917930E+003,   2.631484764923401E+000,   9.215703972565813E-003,   2.470768097670721E+008,   1.320822117579071E+006,   1.390295483989400E-016,  -4.252737505513165E-022,   1.220392904980897E-011
   4.865815231620690E+008,   8.903763415865919E+007,   1.091113980665939E+000,   6.251622605987723E+001,   3.012834784984435E-004,   0.000000000000000E+000,   3.275301683246296E+002,   1.262969836149518E+008,   0.000000000000000E+000,   1.263272267479578E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.388863341954533E+003,   1.640544017633550E+000,   3.429111848016310E-003,   2.512823616635968E+008,   1.343286247099527E+006,  -7.536165042480969E-018,   8.777761631252137E-022,   3.467579108606548E-014
   4.870834846560918E+008,   8.855178346866424E+007,   1.092534701994931E+000,   6.259762739589269E+001,   3.064286367057073E-004,   0.000000000000000E+000,   3.279168561789957E+002,   1.284538159943366E+008,   0.000000000000000E+000,   1.284845756034029E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.404074369901913E+003,   1.666224274322200E+000,   3.480172382514279E-003,   2.555736275235691E+008,   1.364151583000747E+006,   3.233574925616825E-016,  -2.797212258744991E-024,   6.170008096097998E-011
   4.875843315444270E+008,   8.806690548095511E+007,   1.093955423323924E+000,   6.267902873190818E+001,   3.116789907244659E-004,   0.000000000000000E+000,   3.283820212709040E+002,   1.306547460910836E+008,   0.000000000000000E+000,   1.306860327358696E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.418789170622297E+003,   1.692133966251623E+000,   3.530072477110957E-003,   2.599526308594936E+008,   1.381378635631492E+006,   1.312153854960438E-015,   3.363473919067544E-024,   9.820718405272342E-010
   4.880840607408097E+008,   8.758300411033571E+007,   1.095376144652916E+000,   6.276043006792361E+001,   3.170370317131003E-004,   0.000000000000000E+000,   3.287511766053083E+002,   1.329008181900995E+008,   0.000000000000000E+000,   1.329326426803295E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.434706305279383E+003,   1.718819240316634E+000,   3.583236257686878E-003,   2.644214493961907E+008,   1.395125872532367E+006,   2.935513475711984E-015,  -1.890538197839788E-023,   4.750653162942698E-009
   4.885826691645106E+008,   8.710008326372410E+007,   1.096796865981908E+000,   6.284183140393908E+001,   3.225053177770624E-004,   0.000000000000000E+000,   3.296509312130512E+002,   1.351931046402696E+008,   0.000000000000000E+000,   1.352254780424531E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.444793331174185E+003,   1.744369954092269E+000,   3.625407430243368E-003,   2.689822166949911E+008,   1.408956178267704E+006,   4.623297678756638E-015,  -1.649854623044249E-023,   1.138810767696534E-008
   4.890801537403663E+008,   8.661814684012227E+007,   1.098217587310900E+000,   6.292323273995457E+001,   3.280864759807337E-004,   0.000000000000000E+000,   3.310103435418903E+002,   1.375327066978220E+008,   0.000000000000000E+000,   1.375656403421759E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.448218778641792E+003,   1.769059143067727E+000,   3.650200945714247E-003,   2.736371238317059E+008,   1.419068072729628E+006,   6.986312153093553E-015,   1.960745959972315E-023,   2.512832189416732E-008
   4.895765113988109E+008,   8.613719873058440E+007,   1.099638308639892E+000,   6.300463407597003E+001,   3.337832044261526E-004,   0.000000000000000E+000,   3.318204726103362E+002,   1.399207553977231E+008,   0.000000000000000E+000,   1.399542608853023E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.459157927206214E+003,   1.795764399882520E+000,   3.693471023602843E-003,   2.783884211303675E+008,   1.427124166028048E+006,   9.762374288253299E-015,   2.128027608584520E-023,   4.740802709492647E-008
   4.900717390759068E+008,   8.565724281818490E+007,   1.101059029968884E+000,   6.308603541198549E+001,   3.395982744010372E-004,   0.000000000000000E+000,   3.320386466184456E+002,   1.423584124541210E+008,   0.000000000000000E+000,   1.423925016641650E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.477519583744123E+003,   1.824924067680282E+000,   3.752516167791673E-003,   2.832384199547659E+008,   1.435246540811919E+006,   1.261345193634672E-014,  -5.498404876722717E-024,   7.645967506963975E-008
   4.905658337133768E+008,   8.517828297798742E+007,   1.102479751297876E+000,   6.316743674800096E+001,   3.455345325986060E-004,   0.000000000000000E+000,   3.324080984526411E+002,   1.448468711908862E+008,   0.000000000000000E+000,   1.448815562883885E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.494773078600949E+003,   1.854172494359780E+000,   3.810907758012700E-003,   2.881894945598663E+008,   1.444491946332334E+006,   1.537089937776508E-014,   1.332349285753755E-023,   1.096818826420848E-007
   4.910587922586340E+008,   8.470032307701358E+007,   1.103900472626868E+000,   6.324883808401642E+001,   3.515949034118571E-004,   0.000000000000000E+000,   3.324106087219558E+002,   1.473873575033664E+008,   0.000000000000000E+000,   1.474226509468738E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.515330138330816E+003,   1.885055158655049E+000,   3.874615311862715E-003,   2.932440840053302E+008,   1.445588165611556E+006,   1.952308340618628E-014,  -7.572975519854711E-024,   1.709096789193925E-007
   4.915506116648132E+008,   8.422336697421174E+007,   1.105321193955860E+000,   6.333023942003188E+001,   3.577823913050286E-004,   0.000000000000000E+000,   3.326202378487811E+002,   1.499811308524935E+008,   0.000000000000000E+000,   1.500170454021441E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.534912276822043E+003,   1.915894506529432E+000,   3.936913172106980E-003,   2.984046941334062E+008,   1.446404802874337E+006,   2.381061256649153E-014,   1.649756584793627E-024,   2.455239515704356E-007
   4.920412888908018E+008,   8.374741852042574E+007,   1.106741915284853E+000,   6.341164075604735E+001,   3.641000832650880E-004,   0.000000000000000E+000,   3.327844675502884E+002,   1.526294852924402E+008,   0.000000000000000E+000,   1.526660340182468E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.555136428426966E+003,   1.947437543974002E+000,   4.001130867689454E-003,   3.036738996135701E+008,   1.448182589781389E+006,   2.803716170496763E-014,  -1.120898747047303E-023,   3.287388419652984E-007
   4.925308209012704E+008,   8.327248155836388E+007,   1.108162636613845E+000,   6.349304209206281E+001,   3.705511513362098E-004,   0.000000000000000E+000,   3.332520438460440E+002,   1.553337505330635E+008,   0.000000000000000E+000,   1.553709468234517E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.572732439602963E+003,   1.978659219869243E+000,   4.063177899707393E-003,   3.090543460563793E+008,   1.451599452695969E+006,   3.209585442802582E-014,   5.193289263683441E-024,   4.159653496484107E-007
   4.930192046667033E+008,   8.279855992256780E+007,   1.109583357942837E+000,   6.357444342807830E+001,   3.771388552403237E-004,   0.000000000000000E+000,   3.335784594173104E+002,   1.580952930384296E+008,   0.000000000000000E+000,   1.581331506090392E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.591942360679859E+003,   2.010902903650811E+000,   4.128089279194312E-003,   3.145487521991136E+008,   1.455752042472046E+006,   3.613442914402825E-014,  -1.556622362605116E-023,   5.090087128799805E-007
   4.935064371634294E+008,   8.232565743938212E+007,   1.111004079271829E+000,   6.365584476409374E+001,   3.838665450869193E-004,   0.000000000000000E+000,   3.343219549609075E+002,   1.609155171627550E+008,   0.000000000000000E+000,   1.609540500655131E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.607628629190025E+003,   2.042528730202540E+000,   4.188890771675629E-003,   3.201599121550886E+008,   1.451251794529561E+006,   4.165866861422251E-014,   2.651373124622414E-023,   6.530956336775171E-007
   4.939925153736531E+008,   8.185377792692220E+007,   1.112424800600821E+000,   6.373724610010920E+001,   3.907376641754825E-004,   0.000000000000000E+000,   3.343553360473544E+002,   1.637958663251772E+008,   0.000000000000000E+000,   1.638350889576528E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.630113852306472E+003,   2.076879243754493E+000,   4.259516674909363E-003,   3.258906977905961E+008,   1.443799824290449E+006,   4.775926200505193E-014,  -8.678457906690097E-024,   8.285439639671841E-007
   4.944774362854845E+008,   8.138292519504456E+007,   1.113845521929813E+000,   6.381864743612469E+001,   3.977557518939657E-004,   0.000000000000000E+000,   3.346193939674310E+002,   1.667378242247842E+008,   0.000000000000000E+000,   1.667777513398334E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.651014750714540E+003,   2.111192411070501E+000,   4.329247030790284E-003,   3.317440610908099E+008,   1.438280526025078E+006,   5.365482584243704E-014,  -8.387864249333369E-024,   1.009244850539951E-006
   4.949611968929687E+008,   8.091310304531603E+007,   1.115266243258805E+000,   6.390004877214015E+001,   4.049244467169537E-004,   0.000000000000000E+000,   3.351047848958697E+002,   1.697429160974345E+008,   0.000000000000000E+000,   1.697835628131472E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.670130108806639E+003,   2.145516582295508E+000,   4.397604772766630E-003,   3.377230366855847E+008,   1.434537623493977E+006,   5.937296277273486E-014,  -3.906890736113830E-023,   1.192557550466027E-006
   4.954437941961176E+008,   8.044431527098230E+007,   1.116686964587797E+000,   6.398145010815561E+001,   4.122474893072763E-004,   0.000000000000000E+000,   3.366179139763438E+002,   1.728127100159429E+008,   0.000000000000000E+000,   1.728540918259003E+008,   0.000000000000000E+000,   0.000000000000000E+000,   1.680093216537079E+003,   2.177582763440818E+000,   4.442266070526007E-003,   3.438307444355724E+008,   1.434567533990002E+006,   6.459530013572554E-014,  -1.131663364728577E-018,   1.362020164721452E-006
   4.959252252009400E+008,   7.997656565693781E+007,   1.118107685916790E+000,   6.406285144417107E+001,   4.197287257249460E-004,   3.000000000000000E+004,   2.999752826441305E+004,   1.759488182352554E+008,   6.092820731856483E-002,   1.759909510191100E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.500703921071889E+008,   1.460601261683352E+006,   6.549310746619449E-014,   1.134408650478646E-018,   1.350589580985211E-006
   4.964054869194707E+008,   7.950985797969522E+007,   1.119528407245782E+000,   6.414425278018653E+001,   4.273721107475231E-004,   3.000000000000000E+004,   2.999911473310664E+004,   1.791528985843349E+008,   7.724627800803545E+005,   1.791705857670282E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.564452781416349E+008,   1.487199245388721E+006,  -6.111595948835165E-014,   5.737199051587664E-023,   1.132076698877381E-006
   4.968845763698018E+008,   7.904419600735469E+007,   1.120949128574774E+000,   6.422565411620199E+001,   4.351817113061345E-004,   3.000000000000000E+004,   2.999920825838584E+004,   1.835214191158527E+008,   2.071490810381752E+006,   1.824360976004591E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.629587945206524E+008,   1.514375637496384E+006,  -9.407088016922646E-014,  -1.134328478076710E-026,   2.569993693195695E-006
   4.973624905761119E+008,   7.857958349957369E+007,   1.122369849903766E+000,   6.430705545221747E+001,   4.431617100415631E-004,   3.000000000000000E+004,   2.999930184721051E+004,   1.901855990605693E+008,   5.591346677899523E+006,   1.857752646863908E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.696144297324226E+008,   1.542144993051135E+006,  -1.261005386715824E-013,   1.947743196523454E-026,   4.373403946306205E-006
   4.978392265686959E+008,   7.811602420753644E+007,   1.123790571232758E+000,   6.438845678823293E+001,   4.513164089850065E-004,   3.000000000000000E+004,   2.999939470472640E+004,   2.029784766012832E+008,   1.508492953775748E+007,   1.891908209956565E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.764157718414639E+008,   1.570522282560852E+006,  -1.445044866686268E-013,   8.367635999819263E-026,   5.277120784600157E-006
   4.983147813839957E+008,   7.765352187392376E+007,   1.125211292561750E+000,   6.446985812424839E+001,   4.596502333682910E-004,   3.000000000000000E+004,   2.999948519227164E+004,   2.313857305867120E+008,   4.004035952444778E+007,   1.926837927020918E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.833665116665020E+008,   1.599522905255544E+006,  -1.501032516695391E-013,   1.988676415679007E-025,   4.869976745174002E-006
   4.987891520646296E+008,   7.719208023288268E+007,   1.126632013890742E+000,   6.455125946026388E+001,   4.681677355685378E-004,   3.000000000000000E+004,   2.999957039400983E+004,   2.963803116397162E+008,   1.014874457681849E+008,   1.962542825871803E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.904704460704775E+008,   1.629162702814274E+006,  -1.526009660832707E-013,   3.145573206647474E-025,   3.730827006456698E-006
   4.992623356594209E+008,   7.673170300999697E+007,   1.128052735219734E+000,   6.463266079627931E+001,   4.768735991924586E-004,   3.000000000000000E+004,   2.999964741810281E+004,   4.367311664278855E+008,   2.382089415269336E+008,   1.999037499302302E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   3.977314813670105E+008,   1.659457973577978E+006,  -1.546043589610046E-013,   3.304668321686084E-025,   2.293950277681777E-006
   4.997343292234297E+008,   7.627239392225564E+007,   1.129473456548726E+000,   6.471406213229479E+001,   4.857726433057548E-004,   3.000000000000000E+004,   2.999971592321212E+004,   7.181618120836617E+008,   5.159245261566301E+008,   2.036341981908588E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.051536368478871E+008,   1.690425487267222E+006,  -1.558242094437593E-013,   2.528550390425370E-025,   1.112042666430595E-006
   5.002051298179806E+008,   7.581415667802425E+007,   1.130894177877719E+000,   6.479546346831026E+001,   4.948698268131754E-004,   3.000000000000000E+004,   2.999977791725365E+004,   1.261649666517918E+009,   1.055604975436204E+009,   2.074477057953927E+008,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   0.000000000000000E+000,   4.127410484362013E+008,   1.722082500224232E+006,  -1.555287427668466E-013,   1.583388850847838E-025,   4.363274116331593E-007
